Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480098!V29102835!210480098!V29102835!210480098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315112700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(13),422.705166467664,A,400,500,Passed,0.1829277
7.8.2 Power Test V Current OP8(13),425.175793938176,A,400,500,Passed,0.1758042
7.8.3 Power Test W Current OP8(13),429.407828588464,A,400,500,Passed,0.3229368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),67,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),82,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0003284
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(14),421.583326170009,A,400,500,Passed,0.1808193
7.4.2 Power Test V Current OP4(14),424.958200378381,A,400,500,Passed,0.1763695
7.4.3 Power Test W Current OP4(14),428.627683485619,A,400,500,Passed,0.3231875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),67,deg,20,99,Passed,0.0004477
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),82,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0012525
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(14),422.195226542371,A,400,500,Passed,0.1802201
7.8.2 Power Test V Current OP8(14),425.403473746131,A,400,500,Passed,0.1753925
7.8.3 Power Test W Current OP8(14),428.321121092157,A,400,500,Passed,0.3205971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),67,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),82,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),423.059669504388,A,400,500,Passed,0.1804913
7.4.2 Power Test V Current OP4(15),425.62733087806,A,400,500,Passed,0.3241462
7.4.3 Power Test W Current OP4(15),427.210055582228,A,400,500,Passed,0.3220872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),67,deg,20,99,Passed,0.0004428
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),82,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0019647
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(15),422.441270140562,A,400,500,Passed,0.1785259
7.8.2 Power Test V Current OP8(15),424.44047978525,A,400,500,Passed,0.1766676
7.8.3 Power Test W Current OP8(15),424.523719593368,A,400,500,Passed,0.3246264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),68,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),83,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(16),422.423246554398,A,400,500,Passed,0.1810143
7.4.2 Power Test V Current OP4(16),423.559187247324,A,400,500,Passed,0.3222641
7.4.3 Power Test W Current OP4(16),426.459474747544,A,400,500,Passed,0.3203669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),68,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),83,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001434
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0006398
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(16),424.112844785068,A,400,500,Passed,0.1797911
7.8.2 Power Test V Current OP8(16),422.7917599463,A,400,500,Passed,0.3187027
7.8.3 Power Test W Current OP8(16),429.291258381663,A,400,500,Passed,0.3193026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),68,deg,20,99,Passed,0.0003263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),83,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0005162
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(17),423.991208103814,A,400,500,Passed,0.1816124
7.4.2 Power Test V Current OP4(17),423.413715333533,A,400,500,Passed,0.1739472
7.4.3 Power Test W Current OP4(17),428.434714118864,A,400,500,Passed,0.3241377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),68,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),83,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0003842
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(17),422.774287483279,A,400,500,Passed,0.1808713
7.8.2 Power Test V Current OP8(17),423.116853514393,A,400,500,Passed,0.1739441
7.8.3 Power Test W Current OP8(17),428.704934047361,A,400,500,Passed,0.3206007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),68,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),83,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(18),424.126487037522,A,400,500,Passed,0.1800107
7.4.2 Power Test V Current OP4(18),423.943250797321,A,400,500,Passed,0.3227553
7.4.3 Power Test W Current OP4(18),426.514186405305,A,400,500,Passed,0.3233708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),68,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0005095
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(18),423.189234375542,A,400,500,Passed,0.1777353
7.8.2 Power Test V Current OP8(18),422.556107258801,A,400,500,Passed,0.3204036
7.8.3 Power Test W Current OP8(18),427.575494179744,A,400,500,Passed,0.3196423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),84,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(19),423.406043570758,A,400,500,Passed,0.1818377
7.4.2 Power Test V Current OP4(19),422.953897129492,A,400,500,Passed,0.3232299
7.4.3 Power Test W Current OP4(19),427.883632760868,A,400,500,Passed,0.3202896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),84,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(19),423.523653835538,A,400,500,Passed,0.1808201
7.8.2 Power Test V Current OP8(19),424.043042421014,A,400,500,Passed,0.3188726
7.8.3 Power Test W Current OP8(19),427.627746982556,A,400,500,Passed,0.320309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),69,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),84,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(20),423.172234940672,A,400,500,Passed,0.1821089
7.4.2 Power Test V Current OP4(20),423.781855479895,A,400,500,Passed,0.3191971
7.4.3 Power Test W Current OP4(20),428.074388378411,A,400,500,Passed,0.3217228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),69,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),84,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(20),423.722849270536,A,400,500,Passed,0.1798444
7.8.2 Power Test V Current OP8(20),423.933591837111,A,400,500,Passed,0.3188245
7.8.3 Power Test W Current OP8(20),428.700236003686,A,400,500,Passed,0.3217825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),69,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(21),423.372156157156,A,400,500,Passed,0.1793088
7.4.2 Power Test V Current OP4(21),424.604181747071,A,400,500,Passed,0.3195276
7.4.3 Power Test W Current OP4(21),427.214009525008,A,400,500,Passed,0.3200569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),69,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0003778
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(21),422.025444355256,A,400,500,Passed,0.181265
7.8.2 Power Test V Current OP8(21),424.207827719736,A,400,500,Passed,0.1750062
7.8.3 Power Test W Current OP8(21),427.92198144091,A,400,500,Passed,0.3199361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),85,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(22),422.638519699506,A,400,500,Passed,0.1777113
7.4.2 Power Test V Current OP4(22),425.911713263698,A,400,500,Passed,0.1744243
7.4.3 Power Test W Current OP4(22),427.651291428298,A,400,500,Passed,0.3199594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.000404
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),85,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(22),380,V,360,410,Passed,0.0003782
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(22),380,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(22),422.659664001848,A,400,500,Passed,0.1769303
7.8.2 Power Test V Current OP8(22),423.981672047376,A,400,500,Passed,0.335509
7.8.3 Power Test W Current OP8(22),428.166492750662,A,400,500,Passed,0.3193637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),85,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0014124
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(23),422.038487268654,A,400,500,Passed,0.1765945
7.4.2 Power Test V Current OP4(23),425.53303082608,A,400,500,Passed,0.1731044
7.4.3 Power Test W Current OP4(23),426.994378946361,A,400,500,Passed,0.3201685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),85,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(23),420.464027575489,A,400,500,Passed,0.1808017
7.8.2 Power Test V Current OP8(23),425.730737519055,A,400,500,Passed,0.3218242
7.8.3 Power Test W Current OP8(23),428.253316275104,A,400,500,Passed,0.3215961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),421.001408472094,A,400,500,Passed,0.1803229
7.4.2 Power Test V Current OP4(24),425.334877928103,A,400,500,Passed,0.175896
7.4.3 Power Test W Current OP4(24),428.214490598745,A,400,500,Passed,0.3235208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0007051
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(24),421.865018925766,A,400,500,Passed,0.1806319
7.8.2 Power Test V Current OP8(24),423.950607056814,A,400,500,Passed,0.1763953
7.8.3 Power Test W Current OP8(24),429.894093777694,A,400,500,Passed,0.3196692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),70,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(25),423.265317452964,A,400,500,Passed,0.1783854
7.4.2 Power Test V Current OP4(25),424.665477889654,A,400,500,Passed,0.1760588
7.4.3 Power Test W Current OP4(25),428.352806728588,A,400,500,Passed,0.3189192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0015614
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(25),421.260920568756,A,400,500,Passed,0.1822614
7.8.2 Power Test V Current OP8(25),423.374218435383,A,400,500,Passed,0.1750383
7.8.3 Power Test W Current OP8(25),426.72679484533,A,400,500,Passed,0.319994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(26),422.883146211522,A,400,500,Passed,0.1755754
7.4.2 Power Test V Current OP4(26),422.962731180409,A,400,500,Passed,0.1738858
7.4.3 Power Test W Current OP4(26),428.525496597878,A,400,500,Passed,0.3184488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0004696
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(26),423.019259502648,A,400,500,Passed,0.1827861
7.8.2 Power Test V Current OP8(26),424.313633107314,A,400,500,Passed,0.1756241
7.8.3 Power Test W Current OP8(26),428.080433310329,A,400,500,Passed,0.3201226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003358
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(27),421.2170668337,A,400,500,Passed,0.1826311
7.4.2 Power Test V Current OP4(27),424.845622342392,A,400,500,Passed,0.1738452
