Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560040!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315155328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(13),421.904742706118,A,400,500,Passed,0.2005011
7.8.2 Power Test V Current OP8(13),423.75980833197,A,400,500,Passed,0.2395698
7.8.3 Power Test W Current OP8(13),425.49208567787,A,400,500,Passed,0.1753442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(14),421.789169739636,A,400,500,Passed,0.2141005
7.4.2 Power Test V Current OP4(14),422.9537386561,A,400,500,Passed,0.1701055
7.4.3 Power Test W Current OP4(14),425.368717004906,A,400,500,Passed,0.1717563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(14),422.207548084884,A,400,500,Passed,0.2039777
7.8.2 Power Test V Current OP8(14),422.829186067357,A,400,500,Passed,0.1700127
7.8.3 Power Test W Current OP8(14),424.966785109381,A,400,500,Passed,0.1708947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0004071
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(15),422.095699057568,A,400,500,Passed,0.177002
7.4.2 Power Test V Current OP4(15),422.43407631448,A,400,500,Passed,0.1697885
7.4.3 Power Test W Current OP4(15),424.769574347115,A,400,500,Passed,0.1706765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003831
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(15),419.736064834106,A,400,500,Passed,0.1786401
7.8.2 Power Test V Current OP8(15),422.316804257454,A,400,500,Passed,0.1717079
7.8.3 Power Test W Current OP8(15),425.609770007393,A,400,500,Passed,0.1722076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(16),421.164303713652,A,400,500,Passed,0.2463505
7.4.2 Power Test V Current OP4(16),422.175422131581,A,400,500,Passed,0.1696575
7.4.3 Power Test W Current OP4(16),425.151433495094,A,400,500,Passed,0.1713252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(16),421.713105317596,A,400,500,Passed,0.1787979
7.8.2 Power Test V Current OP8(16),421.799137382899,A,400,500,Passed,0.1708185
7.8.3 Power Test W Current OP8(16),425.276555282946,A,400,500,Passed,0.1710441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0004951
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(17),421.280090431758,A,400,500,Passed,0.2044802
7.4.2 Power Test V Current OP4(17),421.909967363301,A,400,500,Passed,0.1717902
7.4.3 Power Test W Current OP4(17),426.098949004293,A,400,500,Passed,0.1707598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0006737
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(17),422.698574730034,A,400,500,Passed,0.1834207
7.8.2 Power Test V Current OP8(17),422.826635648237,A,400,500,Passed,0.169608
7.8.3 Power Test W Current OP8(17),424.977486182867,A,400,500,Passed,0.1700787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0005982
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(18),422.384395386957,A,400,500,Passed,0.2066122
7.4.2 Power Test V Current OP4(18),422.641519409482,A,400,500,Passed,0.1722065
7.4.3 Power Test W Current OP4(18),424.972463015356,A,400,500,Passed,0.1713531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),422.553198408305,A,400,500,Passed,0.1784204
7.8.2 Power Test V Current OP8(18),423.413196593961,A,400,500,Passed,0.1718492
7.8.3 Power Test W Current OP8(18),425.294633509657,A,400,500,Passed,0.17068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(19),421.876105506701,A,400,500,Passed,0.2067739
7.4.2 Power Test V Current OP4(19),423.139962948288,A,400,500,Passed,0.1697189
7.4.3 Power Test W Current OP4(19),425.913385518253,A,400,500,Passed,0.1708012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0003789
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(19),420.86192258109,A,400,500,Passed,0.2109854
7.8.2 Power Test V Current OP8(19),422.788871187989,A,400,500,Passed,0.1700607
7.8.3 Power Test W Current OP8(19),425.677173421217,A,400,500,Passed,0.1724862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003464
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.011454
7.4.1 Power Test U Current OP4(20),422.554178498035,A,400,500,Passed,0.2103385
7.4.2 Power Test V Current OP4(20),422.407227496968,A,400,500,Passed,0.1696804
7.4.3 Power Test W Current OP4(20),425.247427506461,A,400,500,Passed,0.1710218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(20),422.099872849178,A,400,500,Passed,0.1721899
7.8.2 Power Test V Current OP8(20),422.744655733749,A,400,500,Passed,0.170679
7.8.3 Power Test W Current OP8(20),425.075680413658,A,400,500,Passed,0.1705755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004509
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0005099
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(21),421.83634068922,A,400,500,Passed,0.1775341
7.4.2 Power Test V Current OP4(21),422.043207431403,A,400,500,Passed,0.1719826
7.4.3 Power Test W Current OP4(21),424.953210479644,A,400,500,Passed,0.1712549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(21),421.942995350281,A,400,500,Passed,0.212503
7.8.2 Power Test V Current OP8(21),422.069879397627,A,400,500,Passed,0.1734035
7.8.3 Power Test W Current OP8(21),426.510203388006,A,400,500,Passed,0.172097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003979
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(22),421.565049067815,A,400,500,Passed,0.2033919
7.4.2 Power Test V Current OP4(22),423.196075707792,A,400,500,Passed,0.1714823
7.4.3 Power Test W Current OP4(22),424.87881129619,A,400,500,Passed,0.1718456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(22),422.621077426368,A,400,500,Passed,0.1788233
7.8.2 Power Test V Current OP8(22),421.61538302864,A,400,500,Passed,0.1704908
7.8.3 Power Test W Current OP8(22),425.472617299136,A,400,500,Passed,0.1704456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0004742
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(23),420.893993325525,A,400,500,Passed,0.2481407
7.4.2 Power Test V Current OP4(23),423.004006745541,A,400,500,Passed,0.1707267
7.4.3 Power Test W Current OP4(23),426.316384993792,A,400,500,Passed,0.1706772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(23),421.723130401311,A,400,500,Passed,0.2012457
7.8.2 Power Test V Current OP8(23),422.899103049396,A,400,500,Passed,0.1703675
7.8.3 Power Test W Current OP8(23),425.512980653983,A,400,500,Passed,0.1710335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0005526
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(24),421.729441977077,A,400,500,Passed,0.1773187
7.4.2 Power Test V Current OP4(24),423.654165479757,A,400,500,Passed,0.1702337
7.4.3 Power Test W Current OP4(24),425.865710134482,A,400,500,Passed,0.1706857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005332
7.8.1 Power Test U Current OP8(24),422.071925174367,A,400,500,Passed,0.1781379
7.8.2 Power Test V Current OP8(24),422.196251563537,A,400,500,Passed,0.1708103
7.8.3 Power Test W Current OP8(24),425.296031201286,A,400,500,Passed,0.1710529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),421.566792117564,A,400,500,Passed,0.2457446
7.4.2 Power Test V Current OP4(25),422.767152007165,A,400,500,Passed,0.1702411
7.4.3 Power Test W Current OP4(25),425.491130802416,A,400,500,Passed,0.1723866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(25),421.191487199492,A,400,500,Passed,0.1843067
7.8.2 Power Test V Current OP8(25),423.166781873109,A,400,500,Passed,0.1700208
7.8.3 Power Test W Current OP8(25),425.638008033366,A,400,500,Passed,0.1695579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),421.355249437777,A,400,500,Passed,0.1964686
7.4.2 Power Test V Current OP4(26),422.48401437625,A,400,500,Passed,0.1719445
7.4.3 Power Test W Current OP4(26),425.076361201737,A,400,500,Passed,0.1714311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(26),421.568288207335,A,400,500,Passed,0.1703036
7.8.2 Power Test V Current OP8(26),423.365301737274,A,400,500,Passed,0.1706599
7.8.3 Power Test W Current OP8(26),425.084835845641,A,400,500,Passed,0.1702401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(27),422.077849875504,A,400,500,Passed,0.2087566
7.4.2 Power Test V Current OP4(27),422.321767240037,A,400,500,Passed,0.1690999
7.4.3 Power Test W Current OP4(27),425.900299264567,A,400,500,Passed,0.1697955
