Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380142!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422155352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(13),421.800194158467,A,400,500,Passed,0.1794074
7.8.2 Power Test V Current OP8(13),424.679098534574,A,400,500,Passed,0.1766101
7.8.3 Power Test W Current OP8(13),424.655308317967,A,400,500,Passed,0.1771531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(14),420.37221175547,A,400,500,Passed,0.1874977
7.4.2 Power Test V Current OP4(14),428.10945908051,A,400,500,Passed,0.1811792
7.4.3 Power Test W Current OP4(14),423.891291069569,A,400,500,Passed,0.1810913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(14),423.697821524793,A,400,500,Passed,0.2438795
7.8.2 Power Test V Current OP8(14),424.132979197321,A,400,500,Passed,0.184842
7.8.3 Power Test W Current OP8(14),426.530999686683,A,400,500,Passed,0.1828166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(15),419.87271776121,A,400,500,Passed,0.2125316
7.4.2 Power Test V Current OP4(15),426.95835179299,A,400,500,Passed,0.1772979
7.4.3 Power Test W Current OP4(15),424.695135725635,A,400,500,Passed,0.1769508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005816
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(15),421.851560576883,A,400,500,Passed,0.2158854
7.8.2 Power Test V Current OP8(15),424.276460621233,A,400,500,Passed,0.1765942
7.8.3 Power Test W Current OP8(15),423.340372258495,A,400,500,Passed,0.1790055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0026154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004361
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0006476
7.4.1 Power Test U Current OP4(16),421.593495089197,A,400,500,Passed,0.1828413
7.4.2 Power Test V Current OP4(16),425.167245778096,A,400,500,Passed,0.1850867
7.4.3 Power Test W Current OP4(16),424.363778679894,A,400,500,Passed,0.1843307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(16),422.797368153198,A,400,500,Passed,0.183092
7.8.2 Power Test V Current OP8(16),425.639997003551,A,400,500,Passed,0.176222
7.8.3 Power Test W Current OP8(16),426.305734803637,A,400,500,Passed,0.1786669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004488
7.4.1 Power Test U Current OP4(17),421.735827596173,A,400,500,Passed,0.1844546
7.4.2 Power Test V Current OP4(17),423.115024476101,A,400,500,Passed,0.1832936
7.4.3 Power Test W Current OP4(17),425.378728327999,A,400,500,Passed,0.1791175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0003407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(17),420.38627962247,A,400,500,Passed,0.1799434
7.8.2 Power Test V Current OP8(17),425.268223093219,A,400,500,Passed,0.1786323
7.8.3 Power Test W Current OP8(17),427.452453919141,A,400,500,Passed,0.177336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0003859
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(18),420.04970849731,A,400,500,Passed,0.1816517
7.4.2 Power Test V Current OP4(18),425.885638114941,A,400,500,Passed,0.179866
7.4.3 Power Test W Current OP4(18),427.81829024032,A,400,500,Passed,0.1826096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000434
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0004446
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),420.818254920707,A,400,500,Passed,0.1997825
7.8.2 Power Test V Current OP8(18),425.101652005423,A,400,500,Passed,0.1768353
7.8.3 Power Test W Current OP8(18),426.930177486624,A,400,500,Passed,0.1768371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0005766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0007719
7.4.1 Power Test U Current OP4(19),422.211447638279,A,400,500,Passed,0.1835627
7.4.2 Power Test V Current OP4(19),426.398127050444,A,400,500,Passed,0.184336
7.4.3 Power Test W Current OP4(19),426.644741898415,A,400,500,Passed,0.1883409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(19),419.959836487332,A,400,500,Passed,0.2229147
7.8.2 Power Test V Current OP8(19),425.563311168241,A,400,500,Passed,0.1782912
7.8.3 Power Test W Current OP8(19),428.992597566457,A,400,500,Passed,0.1773315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(20),422.432964609588,A,400,500,Passed,0.1980858
7.4.2 Power Test V Current OP4(20),421.912406712037,A,400,500,Passed,0.1885856
7.4.3 Power Test W Current OP4(20),427.097561930466,A,400,500,Passed,0.1842901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(20),421.445860303912,A,400,500,Passed,0.1833264
7.8.2 Power Test V Current OP8(20),424.688001218935,A,400,500,Passed,0.1790115
7.8.3 Power Test W Current OP8(20),430.776734271905,A,400,500,Passed,0.1817163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0007143
7.4.1 Power Test U Current OP4(21),423.138881582521,A,400,500,Passed,0.1824688
7.4.2 Power Test V Current OP4(21),425.623505694747,A,400,500,Passed,0.1890679
7.4.3 Power Test W Current OP4(21),426.801477349425,A,400,500,Passed,0.185379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000887
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0008404
7.8.1 Power Test U Current OP8(21),420.812433602082,A,400,500,Passed,0.1906594
7.8.2 Power Test V Current OP8(21),424.156243872744,A,400,500,Passed,0.1785924
7.8.3 Power Test W Current OP8(21),428.146006932667,A,400,500,Passed,0.1785571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(22),424.039772869097,A,400,500,Passed,0.1725423
7.4.2 Power Test V Current OP4(22),422.930583793903,A,400,500,Passed,0.1756888
7.4.3 Power Test W Current OP4(22),430.637856626564,A,400,500,Passed,0.1777654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(22),422.705233801751,A,400,500,Passed,0.1843049
7.8.2 Power Test V Current OP8(22),423.602978133844,A,400,500,Passed,0.1846968
7.8.3 Power Test W Current OP8(22),428.802542168142,A,400,500,Passed,0.1846933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000417
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003987
7.4.1 Power Test U Current OP4(23),423.639971521452,A,400,500,Passed,0.1736539
7.4.2 Power Test V Current OP4(23),422.611529196508,A,400,500,Passed,0.1769476
7.4.3 Power Test W Current OP4(23),429.336965481584,A,400,500,Passed,0.177002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0006176
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0005381
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(23),423.491199732045,A,400,500,Passed,0.1741193
7.8.2 Power Test V Current OP8(23),423.507215500967,A,400,500,Passed,0.1774762
7.8.3 Power Test W Current OP8(23),428.630680851389,A,400,500,Passed,0.1809197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0007638
7.4.1 Power Test U Current OP4(24),422.638756301576,A,400,500,Passed,0.1856417
7.4.2 Power Test V Current OP4(24),422.703275267018,A,400,500,Passed,0.1854624
7.4.3 Power Test W Current OP4(24),430.007497220249,A,400,500,Passed,0.1832594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0006518
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0004364
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(24),424.289822577188,A,400,500,Passed,0.1744946
7.8.2 Power Test V Current OP8(24),424.912147098821,A,400,500,Passed,0.1776475
7.8.3 Power Test W Current OP8(24),429.435589835376,A,400,500,Passed,0.1786514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(25),426.376782162078,A,400,500,Passed,0.1837481
7.4.2 Power Test V Current OP4(25),421.689890153209,A,400,500,Passed,0.176025
7.4.3 Power Test W Current OP4(25),428.62946858722,A,400,500,Passed,0.1773844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0008549
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(25),422.704698932409,A,400,500,Passed,0.1839977
7.8.2 Power Test V Current OP8(25),423.85602587565,A,400,500,Passed,0.1854302
7.8.3 Power Test W Current OP8(25),427.804024498236,A,400,500,Passed,0.1902716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0006942
7.4.1 Power Test U Current OP4(26),425.934611186611,A,400,500,Passed,0.1808657
7.4.2 Power Test V Current OP4(26),422.938808419552,A,400,500,Passed,0.1841404
7.4.3 Power Test W Current OP4(26),427.419805473023,A,400,500,Passed,0.1882671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004806
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(26),425.733774688104,A,400,500,Passed,0.1852028
7.8.2 Power Test V Current OP8(26),422.914726661786,A,400,500,Passed,0.1773728
7.8.3 Power Test W Current OP8(26),428.178576414706,A,400,500,Passed,0.178044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0003227
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0008033
7.4.1 Power Test U Current OP4(27),425.62002978324,A,400,500,Passed,0.2141697
7.4.2 Power Test V Current OP4(27),423.651381525774,A,400,500,Passed,0.1786171
7.4.3 Power Test W Current OP4(27),426.404479723685,A,400,500,Passed,0.1787079
