Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930115!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422130532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(13),419.141538833075,A,400,500,Passed,0.1925213
7.8.2 Power Test V Current OP8(13),421.705689479815,A,400,500,Passed,0.1813159
7.8.3 Power Test W Current OP8(13),423.484661076955,A,400,500,Passed,0.1843218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0005586
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004958
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(14),418.489641813036,A,400,500,Passed,0.1829645
7.4.2 Power Test V Current OP4(14),422.020401420868,A,400,500,Passed,0.187134
7.4.3 Power Test W Current OP4(14),423.786240511387,A,400,500,Passed,0.1706868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0018803
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000518
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003404
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(14),420.607102929299,A,400,500,Passed,0.1824172
7.8.2 Power Test V Current OP8(14),420.238261913011,A,400,500,Passed,0.1785105
7.8.3 Power Test W Current OP8(14),423.443321411724,A,400,500,Passed,0.1744575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(15),418.40240915437,A,400,500,Passed,0.2112548
7.4.2 Power Test V Current OP4(15),422.853691400158,A,400,500,Passed,0.174889
7.4.3 Power Test W Current OP4(15),424.646015468419,A,400,500,Passed,0.1716101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(15),420.541627974724,A,400,500,Passed,0.1811676
7.8.2 Power Test V Current OP8(15),423.286509572199,A,400,500,Passed,0.1795387
7.8.3 Power Test W Current OP8(15),425.777806693218,A,400,500,Passed,0.1762541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003076
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(16),423.385964518759,A,400,500,Passed,0.1778661
7.4.2 Power Test V Current OP4(16),420.902999151809,A,400,500,Passed,0.1795542
7.4.3 Power Test W Current OP4(16),422.185360930137,A,400,500,Passed,0.1785366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(16),380,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(16),380,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(16),419.956839674827,A,400,500,Passed,0.1803328
7.8.2 Power Test V Current OP8(16),420.336523939926,A,400,500,Passed,0.1758248
7.8.3 Power Test W Current OP8(16),424.353027486806,A,400,500,Passed,0.1734985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0005653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(17),418.636670223431,A,400,500,Passed,0.1804186
7.4.2 Power Test V Current OP4(17),424.615301294959,A,400,500,Passed,0.1744413
7.4.3 Power Test W Current OP4(17),426.028786529082,A,400,500,Passed,0.1751182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(17),421.503281110464,A,400,500,Passed,0.1839991
7.8.2 Power Test V Current OP8(17),422.360091040419,A,400,500,Passed,0.1837435
7.8.3 Power Test W Current OP8(17),422.879652380172,A,400,500,Passed,0.182193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0003309
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0008086
7.4.1 Power Test U Current OP4(18),421.269027796794,A,400,500,Passed,0.1831488
7.4.2 Power Test V Current OP4(18),423.797551186873,A,400,500,Passed,0.1807114
7.4.3 Power Test W Current OP4(18),422.968826637632,A,400,500,Passed,0.1855867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(18),420.928666429202,A,400,500,Passed,0.1799264
7.8.2 Power Test V Current OP8(18),424.764529559038,A,400,500,Passed,0.1790186
7.8.3 Power Test W Current OP8(18),421.196624037084,A,400,500,Passed,0.181008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(19),421.804183607496,A,400,500,Passed,0.1842721
7.4.2 Power Test V Current OP4(19),422.711808232787,A,400,500,Passed,0.1773202
7.4.3 Power Test W Current OP4(19),424.842228106812,A,400,500,Passed,0.1763484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(19),421.979496846136,A,400,500,Passed,0.1813328
7.8.2 Power Test V Current OP8(19),422.462987341231,A,400,500,Passed,0.174293
7.8.3 Power Test W Current OP8(19),424.565972484983,A,400,500,Passed,0.1762637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0005678
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(20),418.40171515237,A,400,500,Passed,0.199928
7.4.2 Power Test V Current OP4(20),423.54601612537,A,400,500,Passed,0.1764568
7.4.3 Power Test W Current OP4(20),426.378425437411,A,400,500,Passed,0.1770772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(20),422.655715648972,A,400,500,Passed,0.1794292
7.8.2 Power Test V Current OP8(20),423.549450773333,A,400,500,Passed,0.1814783
7.8.3 Power Test W Current OP8(20),424.266116352434,A,400,500,Passed,0.1765101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),421.541130489843,A,400,500,Passed,0.1817205
7.4.2 Power Test V Current OP4(21),421.709292061252,A,400,500,Passed,0.1731867
7.4.3 Power Test W Current OP4(21),425.52354480271,A,400,500,Passed,0.1755324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0006875
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0008976
7.8.1 Power Test U Current OP8(21),420.228452550142,A,400,500,Passed,0.1865513
7.8.2 Power Test V Current OP8(21),425.049903829736,A,400,500,Passed,0.1817424
7.8.3 Power Test W Current OP8(21),423.350131656244,A,400,500,Passed,0.1825111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(21),380,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0007207
7.8.11 Power Test SAEABHV_Voltage OP8(21),380,V,360,410,Passed,0.0006847
7.4.1 Power Test U Current OP4(22),421.486606595186,A,400,500,Passed,0.179716
7.4.2 Power Test V Current OP4(22),422.119423215686,A,400,500,Passed,0.1759303
7.4.3 Power Test W Current OP4(22),425.10713931402,A,400,500,Passed,0.1785641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(22),422.336388215158,A,400,500,Passed,0.1773431
7.8.2 Power Test V Current OP8(22),424.466348494046,A,400,500,Passed,0.1787064
7.8.3 Power Test W Current OP8(22),424.645649879979,A,400,500,Passed,0.1761238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(23),420.548316027745,A,400,500,Passed,0.1826916
7.4.2 Power Test V Current OP4(23),423.578280639053,A,400,500,Passed,0.1740416
7.4.3 Power Test W Current OP4(23),425.026419254788,A,400,500,Passed,0.175234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(23),424.070630287972,A,400,500,Passed,0.1873762
7.8.2 Power Test V Current OP8(23),421.986680147745,A,400,500,Passed,0.1868974
7.8.3 Power Test W Current OP8(23),424.85866257939,A,400,500,Passed,0.1799176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0005007
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(24),419.229496160752,A,400,500,Passed,0.1813681
7.4.2 Power Test V Current OP4(24),425.748808226446,A,400,500,Passed,0.1800779
7.4.3 Power Test W Current OP4(24),424.120509383433,A,400,500,Passed,0.17877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0005085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(24),421.602551533263,A,400,500,Passed,0.2154257
7.8.2 Power Test V Current OP8(24),421.809851333119,A,400,500,Passed,0.1746758
7.8.3 Power Test W Current OP8(24),423.789318387242,A,400,500,Passed,0.1747594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(25),419.432862456149,A,400,500,Passed,0.258558
7.4.2 Power Test V Current OP4(25),425.436934398793,A,400,500,Passed,0.1770582
7.4.3 Power Test W Current OP4(25),424.164517307107,A,400,500,Passed,0.1738364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0005247
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),422.239957814177,A,400,500,Passed,0.2172646
7.8.2 Power Test V Current OP8(25),425.166815230729,A,400,500,Passed,0.1761807
7.8.3 Power Test W Current OP8(25),424.322360656972,A,400,500,Passed,0.1779441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(26),420.048300763143,A,400,500,Passed,0.1820433
7.4.2 Power Test V Current OP4(26),424.786869994382,A,400,500,Passed,0.1762414
7.4.3 Power Test W Current OP4(26),425.602852757648,A,400,500,Passed,0.1759512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(26),380,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(26),380,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(26),422.25981544736,A,400,500,Passed,0.1825228
7.8.2 Power Test V Current OP8(26),420.848345910638,A,400,500,Passed,0.1754851
7.8.3 Power Test W Current OP8(26),423.925847340197,A,400,500,Passed,0.1765123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(27),420.543675501673,A,400,500,Passed,0.1805669
7.4.2 Power Test V Current OP4(27),425.021633139296,A,400,500,Passed,0.1787792
7.4.3 Power Test W Current OP4(27),424.928326768743,A,400,500,Passed,0.1739756
