Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990104!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422120425
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(13),416.976467546365,A,400,500,Passed,0.1922391
7.8.2 Power Test V Current OP8(13),420.327037594203,A,400,500,Passed,0.1755755
7.8.3 Power Test W Current OP8(13),421.391344758819,A,400,500,Passed,0.1765765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(14),413.854781374746,A,400,500,Passed,0.1769851
7.4.2 Power Test V Current OP4(14),420.288139933469,A,400,500,Passed,0.1748103
7.4.3 Power Test W Current OP4(14),421.43867343549,A,400,500,Passed,0.1760052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0006515
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(14),415.388649835991,A,400,500,Passed,0.1812071
7.8.2 Power Test V Current OP8(14),420.71791454043,A,400,500,Passed,0.1746267
7.8.3 Power Test W Current OP8(14),421.413654585584,A,400,500,Passed,0.1752888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(15),414.228592798736,A,400,500,Passed,0.1787488
7.4.2 Power Test V Current OP4(15),418.703996271491,A,400,500,Passed,0.1775204
7.4.3 Power Test W Current OP4(15),418.46247980321,A,400,500,Passed,0.178311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0006278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(15),415.029549105169,A,400,500,Passed,0.1826806
7.8.2 Power Test V Current OP8(15),418.712668394243,A,400,500,Passed,0.1759194
7.8.3 Power Test W Current OP8(15),420.849505834797,A,400,500,Passed,0.1767287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0006381
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(16),417.752958578262,A,400,500,Passed,0.1799056
7.4.2 Power Test V Current OP4(16),418.605625011781,A,400,500,Passed,0.1751065
7.4.3 Power Test W Current OP4(16),419.843182315521,A,400,500,Passed,0.1750952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(16),416.850786693569,A,400,500,Passed,0.1819006
7.8.2 Power Test V Current OP8(16),420.114208947496,A,400,500,Passed,0.1740592
7.8.3 Power Test W Current OP8(16),420.167272830473,A,400,500,Passed,0.1746736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005597
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004965
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(17),415.12214440884,A,400,500,Passed,0.1808314
7.4.2 Power Test V Current OP4(17),422.479626988102,A,400,500,Passed,0.1734512
7.4.3 Power Test W Current OP4(17),418.489348669509,A,400,500,Passed,0.1746359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0004594
7.8.1 Power Test U Current OP8(17),416.681488546845,A,400,500,Passed,0.1819606
7.8.2 Power Test V Current OP8(17),420.309122169487,A,400,500,Passed,0.1760384
7.8.3 Power Test W Current OP8(17),420.626455696839,A,400,500,Passed,0.1756486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006084
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0008023
7.4.1 Power Test U Current OP4(18),416.691910342104,A,400,500,Passed,0.1793127
7.4.2 Power Test V Current OP4(18),420.520001849681,A,400,500,Passed,0.174996
7.4.3 Power Test W Current OP4(18),422.170194185492,A,400,500,Passed,0.1743251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0006095
7.8.1 Power Test U Current OP8(18),415.966215046928,A,400,500,Passed,0.1761906
7.8.2 Power Test V Current OP8(18),419.40352910047,A,400,500,Passed,0.1737429
7.8.3 Power Test W Current OP8(18),421.390432506217,A,400,500,Passed,0.1742595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(19),415.337029376048,A,400,500,Passed,0.1796425
7.4.2 Power Test V Current OP4(19),421.745017999571,A,400,500,Passed,0.1751609
7.4.3 Power Test W Current OP4(19),422.178246602777,A,400,500,Passed,0.1760945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005275
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(19),414.258224978543,A,400,500,Passed,0.1810295
7.8.2 Power Test V Current OP8(19),422.679294315376,A,400,500,Passed,0.1765786
7.8.3 Power Test W Current OP8(19),420.173181011,A,400,500,Passed,0.1754544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0007955
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(20),415.102932594843,A,400,500,Passed,0.1833293
7.4.2 Power Test V Current OP4(20),421.476991633106,A,400,500,Passed,0.1751048
7.4.3 Power Test W Current OP4(20),421.855446912534,A,400,500,Passed,0.1734018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0007112
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(20),416.426002470741,A,400,500,Passed,0.1807043
7.8.2 Power Test V Current OP8(20),422.468051040054,A,400,500,Passed,0.1766443
7.8.3 Power Test W Current OP8(20),419.219225376423,A,400,500,Passed,0.1741691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(21),416.455663777953,A,400,500,Passed,0.1812449
7.4.2 Power Test V Current OP4(21),418.074093144493,A,400,500,Passed,0.1767492
7.4.3 Power Test W Current OP4(21),421.401279526225,A,400,500,Passed,0.1738004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005851
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(21),416.227890093198,A,400,500,Passed,0.1820005
7.8.2 Power Test V Current OP8(21),419.043980877625,A,400,500,Passed,0.1738156
7.8.3 Power Test W Current OP8(21),420.829792036216,A,400,500,Passed,0.1729643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(22),416.768613890917,A,400,500,Passed,0.184354
7.4.2 Power Test V Current OP4(22),420.695896848494,A,400,500,Passed,0.1744558
7.4.3 Power Test W Current OP4(22),419.740062596661,A,400,500,Passed,0.1722418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0006938
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0041656
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0009555
7.8.1 Power Test U Current OP8(22),417.305975472229,A,400,500,Passed,0.1800207
7.8.2 Power Test V Current OP8(22),420.748075479696,A,400,500,Passed,0.1739173
7.8.3 Power Test W Current OP8(22),421.542178177475,A,400,500,Passed,0.1746917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(23),417.729352856838,A,400,500,Passed,0.1778392
7.4.2 Power Test V Current OP4(23),419.525406218295,A,400,500,Passed,0.1774053
7.4.3 Power Test W Current OP4(23),421.77342970161,A,400,500,Passed,0.1745847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0005501
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(23),417.48585075251,A,400,500,Passed,0.1795225
7.8.2 Power Test V Current OP8(23),421.667680414806,A,400,500,Passed,0.1766588
7.8.3 Power Test W Current OP8(23),421.279204612011,A,400,500,Passed,0.1751546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0006568
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(24),416.985483998337,A,400,500,Passed,0.1799472
7.4.2 Power Test V Current OP4(24),421.114553203088,A,400,500,Passed,0.1742485
7.4.3 Power Test W Current OP4(24),420.175652772569,A,400,500,Passed,0.1755105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003026
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(24),416.574971108966,A,400,500,Passed,0.1801136
7.8.2 Power Test V Current OP8(24),420.065738872461,A,400,500,Passed,0.1737471
7.8.3 Power Test W Current OP8(24),420.657652330155,A,400,500,Passed,0.1754593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006162
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(25),416.197153224851,A,400,500,Passed,0.1838805
7.4.2 Power Test V Current OP4(25),422.991032498143,A,400,500,Passed,0.1742206
7.4.3 Power Test W Current OP4(25),417.95170973354,A,400,500,Passed,0.1750875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(25),417.567763882094,A,400,500,Passed,0.1806919
7.8.2 Power Test V Current OP8(25),420.516877482222,A,400,500,Passed,0.1730317
7.8.3 Power Test W Current OP8(25),421.596753493415,A,400,500,Passed,0.1719311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0007415
7.4.1 Power Test U Current OP4(26),416.229578172991,A,400,500,Passed,0.1771517
7.4.2 Power Test V Current OP4(26),420.457518736249,A,400,500,Passed,0.1743272
7.4.3 Power Test W Current OP4(26),421.043702308866,A,400,500,Passed,0.1752919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0007062
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0009057
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(26),415.489476523034,A,400,500,Passed,0.1797047
7.8.2 Power Test V Current OP8(26),423.347704038984,A,400,500,Passed,0.1733029
7.8.3 Power Test W Current OP8(26),419.876081418674,A,400,500,Passed,0.174626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0007514
7.4.1 Power Test U Current OP4(27),416.28809291043,A,400,500,Passed,0.1787064
7.4.2 Power Test V Current OP4(27),422.812188866315,A,400,500,Passed,0.1778759
7.4.3 Power Test W Current OP4(27),422.363608761861,A,400,500,Passed,0.1750737
