Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820018!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422093825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(13),420.542682522334,A,400,500,Passed,0.1851658
7.8.2 Power Test V Current OP8(13),426.502764252318,A,400,500,Passed,0.1775973
7.8.3 Power Test W Current OP8(13),427.470114004688,A,400,500,Passed,0.1743414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003598
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005685
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(14),421.055362518607,A,400,500,Passed,0.1770737
7.4.2 Power Test V Current OP4(14),426.877897515102,A,400,500,Passed,0.1837858
7.4.3 Power Test W Current OP4(14),426.867900571458,A,400,500,Passed,0.1873313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(14),420.692079636358,A,400,500,Passed,0.1788735
7.8.2 Power Test V Current OP8(14),424.896365344669,A,400,500,Passed,0.1763205
7.8.3 Power Test W Current OP8(14),425.363799794847,A,400,500,Passed,0.1763777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0007087
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(15),417.195650488565,A,400,500,Passed,0.1850729
7.4.2 Power Test V Current OP4(15),426.753762604762,A,400,500,Passed,0.1759257
7.4.3 Power Test W Current OP4(15),427.373769508476,A,400,500,Passed,0.1763735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0007712
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(15),419.962054800205,A,400,500,Passed,0.1783096
7.8.2 Power Test V Current OP8(15),423.920219907072,A,400,500,Passed,0.1750462
7.8.3 Power Test W Current OP8(15),426.437144978425,A,400,500,Passed,0.1750328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0005215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(16),421.329941031725,A,400,500,Passed,0.1801121
7.4.2 Power Test V Current OP4(16),422.130248835282,A,400,500,Passed,0.1794141
7.4.3 Power Test W Current OP4(16),426.752992160201,A,400,500,Passed,0.1860157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000928
7.8.1 Power Test U Current OP8(16),419.972057330306,A,400,500,Passed,0.1799434
7.8.2 Power Test V Current OP8(16),423.636895613062,A,400,500,Passed,0.1737792
7.8.3 Power Test W Current OP8(16),428.328664843446,A,400,500,Passed,0.1722189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(17),422.088609686192,A,400,500,Passed,0.2057725
7.4.2 Power Test V Current OP4(17),425.737133375865,A,400,500,Passed,0.1751288
7.4.3 Power Test W Current OP4(17),426.355936710748,A,400,500,Passed,0.1744049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006525
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0005314
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(17),420.145863679483,A,400,500,Passed,0.1827986
7.8.2 Power Test V Current OP8(17),425.744178230826,A,400,500,Passed,0.1883628
7.8.3 Power Test W Current OP8(17),428.29175845578,A,400,500,Passed,0.1845489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0006402
7.4.1 Power Test U Current OP4(18),422.364924286059,A,400,500,Passed,0.1798809
7.4.2 Power Test V Current OP4(18),423.426082061729,A,400,500,Passed,0.1746952
7.4.3 Power Test W Current OP4(18),426.594055860772,A,400,500,Passed,0.1761659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0007186
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(18),420.06909690673,A,400,500,Passed,0.1820267
7.8.2 Power Test V Current OP8(18),426.447165616866,A,400,500,Passed,0.1777456
7.8.3 Power Test W Current OP8(18),428.993592730897,A,400,500,Passed,0.1767856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002973
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0007066
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(19),422.913464746946,A,400,500,Passed,0.1778593
7.4.2 Power Test V Current OP4(19),427.445349243296,A,400,500,Passed,0.1790811
7.4.3 Power Test W Current OP4(19),426.569767000246,A,400,500,Passed,0.1779971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(19),421.864768065855,A,400,500,Passed,0.17715
7.8.2 Power Test V Current OP8(19),426.218126228857,A,400,500,Passed,0.1764928
7.8.3 Power Test W Current OP8(19),429.808932210958,A,400,500,Passed,0.1765345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003552
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(20),420.47079773677,A,400,500,Passed,0.1813847
7.4.2 Power Test V Current OP4(20),424.5759160046,A,400,500,Passed,0.1746595
7.4.3 Power Test W Current OP4(20),428.71616989033,A,400,500,Passed,0.1741959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006518
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.000601
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(20),420.153223647634,A,400,500,Passed,0.1801333
7.8.2 Power Test V Current OP8(20),425.312244921011,A,400,500,Passed,0.1793787
7.8.3 Power Test W Current OP8(20),427.445973519891,A,400,500,Passed,0.1784801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(21),421.231986235163,A,400,500,Passed,0.180353
7.4.2 Power Test V Current OP4(21),425.739769748513,A,400,500,Passed,0.1763435
7.4.3 Power Test W Current OP4(21),427.952138906546,A,400,500,Passed,0.1759572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0007002
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(21),423.030530703924,A,400,500,Passed,0.1793516
7.8.2 Power Test V Current OP8(21),422.068874177761,A,400,500,Passed,0.1767068
7.8.3 Power Test W Current OP8(21),427.762663553487,A,400,500,Passed,0.1759766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006677
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0007235
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(22),422.400680628897,A,400,500,Passed,0.1752259
7.4.2 Power Test V Current OP4(22),427.775344386232,A,400,500,Passed,0.1778127
7.4.3 Power Test W Current OP4(22),427.484685448048,A,400,500,Passed,0.1792679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(22),422.702513110209,A,400,500,Passed,0.1836831
7.8.2 Power Test V Current OP8(22),425.528764029287,A,400,500,Passed,0.1838243
7.8.3 Power Test W Current OP8(22),426.339463332785,A,400,500,Passed,0.1778417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(23),423.730412245424,A,400,500,Passed,0.1824398
7.4.2 Power Test V Current OP4(23),424.86939196535,A,400,500,Passed,0.1754678
7.4.3 Power Test W Current OP4(23),426.638283836813,A,400,500,Passed,0.1782838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(23),420.441024822512,A,400,500,Passed,0.1801951
7.8.2 Power Test V Current OP8(23),425.65393185189,A,400,500,Passed,0.1774988
7.8.3 Power Test W Current OP8(23),426.784796735083,A,400,500,Passed,0.1748622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(24),423.921837905415,A,400,500,Passed,0.1798159
7.4.2 Power Test V Current OP4(24),425.421541475991,A,400,500,Passed,0.1813018
7.4.3 Power Test W Current OP4(24),426.072619651793,A,400,500,Passed,0.186415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(24),421.107664558655,A,400,500,Passed,0.1830267
7.8.2 Power Test V Current OP8(24),424.703315085314,A,400,500,Passed,0.1867794
7.8.3 Power Test W Current OP8(24),427.158740928318,A,400,500,Passed,0.1833893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(25),423.183892184666,A,400,500,Passed,0.183413
7.4.2 Power Test V Current OP4(25),424.421881849925,A,400,500,Passed,0.1751048
7.4.3 Power Test W Current OP4(25),426.582352685359,A,400,500,Passed,0.1744212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0007719
7.8.1 Power Test U Current OP8(25),422.922166699398,A,400,500,Passed,0.1867131
7.8.2 Power Test V Current OP8(25),426.949476916551,A,400,500,Passed,0.1838681
7.8.3 Power Test W Current OP8(25),426.255675767628,A,400,500,Passed,0.176699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(26),423.340523558326,A,400,500,Passed,0.1840327
7.4.2 Power Test V Current OP4(26),426.190815142761,A,400,500,Passed,0.1809285
7.4.3 Power Test W Current OP4(26),426.471991933616,A,400,500,Passed,0.1762015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(26),423.270766171149,A,400,500,Passed,0.2104872
7.8.2 Power Test V Current OP8(26),426.85780966697,A,400,500,Passed,0.1774787
7.8.3 Power Test W Current OP8(26),425.107674223986,A,400,500,Passed,0.180538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(27),423.366332745493,A,400,500,Passed,0.1818727
7.4.2 Power Test V Current OP4(27),425.506682906474,A,400,500,Passed,0.1778297
7.4.3 Power Test W Current OP4(27),426.833162269586,A,400,500,Passed,0.1747414
