Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930047!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422205310
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0008718
7.8.1 Power Test U Current OP8(13),426.389843615832,A,400,500,Passed,0.1709051
7.8.2 Power Test V Current OP8(13),426.657091227768,A,400,500,Passed,0.1684093
7.8.3 Power Test W Current OP8(13),427.450546151436,A,400,500,Passed,0.168332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),81,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005289
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0005205
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(14),428.300463800151,A,400,500,Passed,0.1699817
7.4.2 Power Test V Current OP4(14),424.210888419789,A,400,500,Passed,0.1720318
7.4.3 Power Test W Current OP4(14),427.533519519261,A,400,500,Passed,0.1684203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),81,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(14),428.417308012687,A,400,500,Passed,0.1708189
7.8.2 Power Test V Current OP8(14),425.959970071625,A,400,500,Passed,0.1684835
7.8.3 Power Test W Current OP8(14),427.68250122065,A,400,500,Passed,0.1670418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),81,deg,20,99,Passed,0.0004781
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(15),428.202777664354,A,400,500,Passed,0.1716169
7.4.2 Power Test V Current OP4(15),426.556585411451,A,400,500,Passed,0.1722553
7.4.3 Power Test W Current OP4(15),428.165270646035,A,400,500,Passed,0.1697105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),81,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(15),427.735609483162,A,400,500,Passed,0.1806366
7.8.2 Power Test V Current OP8(15),427.576413153401,A,400,500,Passed,0.1703818
7.8.3 Power Test W Current OP8(15),427.131030254023,A,400,500,Passed,0.1696074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),81,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(16),429.170557166729,A,400,500,Passed,0.1739442
7.4.2 Power Test V Current OP4(16),426.712738327992,A,400,500,Passed,0.1695718
7.4.3 Power Test W Current OP4(16),427.454459526575,A,400,500,Passed,0.1692218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),82,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(16),430.619774707367,A,400,500,Passed,0.1789445
7.8.2 Power Test V Current OP8(16),426.62216627228,A,400,500,Passed,0.1712642
7.8.3 Power Test W Current OP8(16),427.835777675354,A,400,500,Passed,0.1707543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),82,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(17),427.880516047414,A,400,500,Passed,0.1733327
7.4.2 Power Test V Current OP4(17),427.747748368604,A,400,500,Passed,0.1726498
7.4.3 Power Test W Current OP4(17),428.264559686784,A,400,500,Passed,0.1726349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),82,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(17),428.214905628813,A,400,500,Passed,0.1786981
7.8.2 Power Test V Current OP8(17),426.969870109,A,400,500,Passed,0.1720915
7.8.3 Power Test W Current OP8(17),428.102231917581,A,400,500,Passed,0.1717352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),82,deg,20,99,Passed,0.0005484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(18),429.593956982734,A,400,500,Passed,0.1793188
7.4.2 Power Test V Current OP4(18),427.38970473482,A,400,500,Passed,0.1710149
7.4.3 Power Test W Current OP4(18),428.748382179096,A,400,500,Passed,0.170028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),82,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005441
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0006472
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),428.642415866284,A,400,500,Passed,0.1710195
7.8.2 Power Test V Current OP8(18),426.394728924411,A,400,500,Passed,0.1740495
7.8.3 Power Test W Current OP8(18),429.243474297747,A,400,500,Passed,0.1956262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),82,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0005191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(19),429.583304210213,A,400,500,Passed,0.1790113
7.4.2 Power Test V Current OP4(19),427.987735785123,A,400,500,Passed,0.1697868
7.4.3 Power Test W Current OP4(19),428.674019658944,A,400,500,Passed,0.1681473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),81,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(19),428.722556892176,A,400,500,Passed,0.1775413
7.8.2 Power Test V Current OP8(19),428.51161695601,A,400,500,Passed,0.1803887
7.8.3 Power Test W Current OP8(19),428.413959095118,A,400,500,Passed,0.1690993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),81,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(20),427.644916090559,A,400,500,Passed,0.1833128
7.4.2 Power Test V Current OP4(20),429.033976345584,A,400,500,Passed,0.1821292
7.4.3 Power Test W Current OP4(20),427.927935719557,A,400,500,Passed,0.1719697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),81,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0102859
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(20),429.827255991384,A,400,500,Passed,0.173267
7.8.2 Power Test V Current OP8(20),427.431263494912,A,400,500,Passed,0.1830264
7.8.3 Power Test W Current OP8(20),427.880330353147,A,400,500,Passed,0.1690474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(21),428.933076296552,A,400,500,Passed,0.1770523
7.4.2 Power Test V Current OP4(21),427.095368825826,A,400,500,Passed,0.1698564
7.4.3 Power Test W Current OP4(21),427.851396623182,A,400,500,Passed,0.1735339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(21),428.66972012881,A,400,500,Passed,0.1759919
7.8.2 Power Test V Current OP8(21),427.570225322805,A,400,500,Passed,0.1689143
7.8.3 Power Test W Current OP8(21),427.547463544541,A,400,500,Passed,0.1701021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),81,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(22),428.167780176936,A,400,500,Passed,0.1727324
7.4.2 Power Test V Current OP4(22),427.535932765226,A,400,500,Passed,0.171178
7.4.3 Power Test W Current OP4(22),428.424092196776,A,400,500,Passed,0.1699881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),81,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(22),398,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(22),396,V,360,410,Passed,0.0024039
7.4.11 Power Test SAEABHV_Voltage OP4(22),398,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(22),429.601447142816,A,400,500,Passed,0.1693338
7.8.2 Power Test V Current OP8(22),428.119528835147,A,400,500,Passed,0.169505
7.8.3 Power Test W Current OP8(22),426.875911310411,A,400,500,Passed,0.1759251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),81,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(23),429.121172084715,A,400,500,Passed,0.177203
7.4.2 Power Test V Current OP4(23),427.209303908028,A,400,500,Passed,0.172862
7.4.3 Power Test W Current OP4(23),428.609624586319,A,400,500,Passed,0.1690308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),81,deg,20,99,Passed,0.0004951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(23),430.221209363096,A,400,500,Passed,0.1771246
7.8.2 Power Test V Current OP8(23),426.691090084344,A,400,500,Passed,0.1718313
7.8.3 Power Test W Current OP8(23),428.5204845593,A,400,500,Passed,0.1695474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),81,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(24),429.962355071359,A,400,500,Passed,0.1773859
7.4.2 Power Test V Current OP4(24),427.758325986462,A,400,500,Passed,0.1727204
7.4.3 Power Test W Current OP4(24),428.784114802284,A,400,500,Passed,0.1712946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),81,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(24),429.550170236702,A,400,500,Passed,0.171327
7.8.2 Power Test V Current OP8(24),428.567512767735,A,400,500,Passed,0.1711042
7.8.3 Power Test W Current OP8(24),427.291012350284,A,400,500,Passed,0.1695605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),81,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003609
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(25),428.444687387811,A,400,500,Passed,0.1782238
7.4.2 Power Test V Current OP4(25),428.182263470243,A,400,500,Passed,0.1713532
7.4.3 Power Test W Current OP4(25),428.42107711465,A,400,500,Passed,0.1719316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),82,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(25),429.319554850719,A,400,500,Passed,0.179006
7.8.2 Power Test V Current OP8(25),427.604121970203,A,400,500,Passed,0.1734252
7.8.3 Power Test W Current OP8(25),427.503789542603,A,400,500,Passed,0.1721748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),82,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(26),430.070308229725,A,400,500,Passed,0.1782669
7.4.2 Power Test V Current OP4(26),427.964743419456,A,400,500,Passed,0.1704471
7.4.3 Power Test W Current OP4(26),429.714657743984,A,400,500,Passed,0.1842121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),82,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003312
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(26),429.765278640364,A,400,500,Passed,0.1726307
7.8.2 Power Test V Current OP8(26),427.841908163533,A,400,500,Passed,0.172933
7.8.3 Power Test W Current OP8(26),427.194606517073,A,400,500,Passed,0.1701343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),82,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(27),429.693468022624,A,400,500,Passed,0.1734746
7.4.2 Power Test V Current OP4(27),428.391507778715,A,400,500,Passed,0.1718871
7.4.3 Power Test W Current OP4(27),427.720086279753,A,400,500,Passed,0.1733952
