Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810040!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422150343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(13),419.077674370873,A,400,500,Passed,0.1775295
7.8.2 Power Test V Current OP8(13),422.842757503991,A,400,500,Passed,0.1864539
7.8.3 Power Test W Current OP8(13),426.884319515955,A,400,500,Passed,0.1749854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(14),420.675630386894,A,400,500,Passed,0.183157
7.4.2 Power Test V Current OP4(14),421.67127584113,A,400,500,Passed,0.1748813
7.4.3 Power Test W Current OP4(14),427.987349182619,A,400,500,Passed,0.1754459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(14),420.851399802187,A,400,500,Passed,0.181407
7.8.2 Power Test V Current OP8(14),421.678608646764,A,400,500,Passed,0.1866262
7.8.3 Power Test W Current OP8(14),426.595083495611,A,400,500,Passed,0.1748075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005162
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(15),419.929556782758,A,400,500,Passed,0.1811365
7.4.2 Power Test V Current OP4(15),420.93943404657,A,400,500,Passed,0.1843896
7.4.3 Power Test W Current OP4(15),425.184580749898,A,400,500,Passed,0.1771719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(15),420.945075451538,A,400,500,Passed,0.1808339
7.8.2 Power Test V Current OP8(15),421.536867801269,A,400,500,Passed,0.188664
7.8.3 Power Test W Current OP8(15),425.767202189163,A,400,500,Passed,0.1774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0006684
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0011561
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(16),421.092687793548,A,400,500,Passed,0.1871138
7.4.2 Power Test V Current OP4(16),422.159172510135,A,400,500,Passed,0.1739018
7.4.3 Power Test W Current OP4(16),425.524530286851,A,400,500,Passed,0.1781722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006808
7.8.1 Power Test U Current OP8(16),419.141489987963,A,400,500,Passed,0.1911781
7.8.2 Power Test V Current OP8(16),421.354526593316,A,400,500,Passed,0.1772817
7.8.3 Power Test W Current OP8(16),427.23016572673,A,400,500,Passed,0.1790648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(17),418.951025226221,A,400,500,Passed,0.180985
7.4.2 Power Test V Current OP4(17),421.90211339892,A,400,500,Passed,0.1886417
7.4.3 Power Test W Current OP4(17),427.824302312945,A,400,500,Passed,0.1776895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0005618
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(17),417.56317313516,A,400,500,Passed,0.2070024
7.8.2 Power Test V Current OP8(17),423.301220087759,A,400,500,Passed,0.1871393
7.8.3 Power Test W Current OP8(17),427.27327225646,A,400,500,Passed,0.1785309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(18),417.904231747505,A,400,500,Passed,0.1887049
7.4.2 Power Test V Current OP4(18),425.036221027553,A,400,500,Passed,0.19138
7.4.3 Power Test W Current OP4(18),427.000460310894,A,400,500,Passed,0.176751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(18),418.246245020727,A,400,500,Passed,0.1851121
7.8.2 Power Test V Current OP8(18),423.943423284539,A,400,500,Passed,0.1760133
7.8.3 Power Test W Current OP8(18),426.465285676721,A,400,500,Passed,0.1764137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(19),419.487455422535,A,400,500,Passed,0.1781909
7.4.2 Power Test V Current OP4(19),424.581063723723,A,400,500,Passed,0.1794416
7.4.3 Power Test W Current OP4(19),428.070498562442,A,400,500,Passed,0.1772195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(19),421.981759030473,A,400,500,Passed,0.1737277
7.8.2 Power Test V Current OP8(19),424.650856294114,A,400,500,Passed,0.1868172
7.8.3 Power Test W Current OP8(19),426.718993190014,A,400,500,Passed,0.1769307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(20),420.833887504644,A,400,500,Passed,0.2715854
7.4.2 Power Test V Current OP4(20),422.334499161033,A,400,500,Passed,0.1873984
7.4.3 Power Test W Current OP4(20),427.08900400889,A,400,500,Passed,0.1778555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(20),420.723274486409,A,400,500,Passed,0.2077072
7.8.2 Power Test V Current OP8(20),422.227017286679,A,400,500,Passed,0.1772365
7.8.3 Power Test W Current OP8(20),428.277153073353,A,400,500,Passed,0.1793848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0006434
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(21),421.08824117189,A,400,500,Passed,0.183962
7.4.2 Power Test V Current OP4(21),422.834919397585,A,400,500,Passed,0.1872184
7.4.3 Power Test W Current OP4(21),427.214783096527,A,400,500,Passed,0.1766966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004559
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0004329
7.8.1 Power Test U Current OP8(21),421.976179580481,A,400,500,Passed,0.2059675
7.8.2 Power Test V Current OP8(21),421.167566651812,A,400,500,Passed,0.1878825
7.8.3 Power Test W Current OP8(21),425.892019301361,A,400,500,Passed,0.1774988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0005484
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(22),420.430689072214,A,400,500,Passed,0.2415169
7.4.2 Power Test V Current OP4(22),422.431053833886,A,400,500,Passed,0.1860987
7.4.3 Power Test W Current OP4(22),427.283359940787,A,400,500,Passed,0.1773703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(22),419.149229438736,A,400,500,Passed,0.1982874
7.8.2 Power Test V Current OP8(22),423.39441531924,A,400,500,Passed,0.189033
7.8.3 Power Test W Current OP8(22),427.513552342039,A,400,500,Passed,0.1779614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0005138
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(23),417.948147715781,A,400,500,Passed,0.179002
7.4.2 Power Test V Current OP4(23),425.44129696961,A,400,500,Passed,0.1875923
7.4.3 Power Test W Current OP4(23),426.912517681418,A,400,500,Passed,0.1775479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(23),419.130494985295,A,400,500,Passed,0.1914722
7.8.2 Power Test V Current OP8(23),423.072545448224,A,400,500,Passed,0.1776888
7.8.3 Power Test W Current OP8(23),426.925121953833,A,400,500,Passed,0.178954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(24),419.506253429216,A,400,500,Passed,0.1814606
7.4.2 Power Test V Current OP4(24),424.357681317523,A,400,500,Passed,0.1877141
7.4.3 Power Test W Current OP4(24),427.309294359154,A,400,500,Passed,0.1765564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0006536
7.8.1 Power Test U Current OP8(24),419.410669918269,A,400,500,Passed,0.1872198
7.8.2 Power Test V Current OP8(24),422.251360611439,A,400,500,Passed,0.1950265
7.8.3 Power Test W Current OP8(24),427.699451745855,A,400,500,Passed,0.1772276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(25),420.84452574687,A,400,500,Passed,0.2417849
7.4.2 Power Test V Current OP4(25),421.242059495346,A,400,500,Passed,0.1852763
7.4.3 Power Test W Current OP4(25),428.200224180578,A,400,500,Passed,0.1758357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(25),418.877003185374,A,400,500,Passed,0.1875842
7.8.2 Power Test V Current OP8(25),421.848860423647,A,400,500,Passed,0.1779907
7.8.3 Power Test W Current OP8(25),427.282929158276,A,400,500,Passed,0.176883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0005374
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(26),418.591331400248,A,400,500,Passed,0.2497279
7.4.2 Power Test V Current OP4(26),424.593288613451,A,400,500,Passed,0.1764724
7.4.3 Power Test W Current OP4(26),426.083050533221,A,400,500,Passed,0.1772375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006871
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(26),419.168910542715,A,400,500,Passed,0.1920636
7.8.2 Power Test V Current OP8(26),424.320596367558,A,400,500,Passed,0.178788
7.8.3 Power Test W Current OP8(26),424.697747207632,A,400,500,Passed,0.1770183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(27),420.596591336712,A,400,500,Passed,0.2095758
7.4.2 Power Test V Current OP4(27),423.179143541259,A,400,500,Passed,0.1780211
7.4.3 Power Test W Current OP4(27),426.831075770624,A,400,500,Passed,0.1776662
