Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980074!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422091129
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(13),424.406380926289,A,400,500,Passed,0.198542
7.8.2 Power Test V Current OP8(13),419.064153025904,A,400,500,Passed,0.1793396
7.8.3 Power Test W Current OP8(13),421.499498763929,A,400,500,Passed,0.1808812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0004333
7.4.1 Power Test U Current OP4(14),425.391264433925,A,400,500,Passed,0.1828021
7.4.2 Power Test V Current OP4(14),420.305356742369,A,400,500,Passed,0.1800461
7.4.3 Power Test W Current OP4(14),418.373348265423,A,400,500,Passed,0.177585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.000328
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(14),422.577186223443,A,400,500,Passed,0.1927247
7.8.2 Power Test V Current OP8(14),419.275011411425,A,400,500,Passed,0.1795814
7.8.3 Power Test W Current OP8(14),424.349267069362,A,400,500,Passed,0.1884973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005162
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(15),421.906511779994,A,400,500,Passed,0.1819246
7.4.2 Power Test V Current OP4(15),421.390922915657,A,400,500,Passed,0.1806453
7.4.3 Power Test W Current OP4(15),422.317096051731,A,400,500,Passed,0.1786612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(15),422.318749305347,A,400,500,Passed,0.1836781
7.8.2 Power Test V Current OP8(15),420.347101004896,A,400,500,Passed,0.1840779
7.8.3 Power Test W Current OP8(15),419.531490330462,A,400,500,Passed,0.1873963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004318
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0009537
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(16),422.774909830249,A,400,500,Passed,0.1795037
7.4.2 Power Test V Current OP4(16),421.643486549244,A,400,500,Passed,0.1798752
7.4.3 Power Test W Current OP4(16),424.246438423917,A,400,500,Passed,0.1794875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0006483
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(16),424.382591346964,A,400,500,Passed,0.1814843
7.8.2 Power Test V Current OP8(16),419.893842740095,A,400,500,Passed,0.1820387
7.8.3 Power Test W Current OP8(16),423.033850889344,A,400,500,Passed,0.178478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(17),419.973883403581,A,400,500,Passed,0.1785172
7.4.2 Power Test V Current OP4(17),421.121294686069,A,400,500,Passed,0.1752414
7.4.3 Power Test W Current OP4(17),423.062874896661,A,400,500,Passed,0.1763318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0008125
7.8.1 Power Test U Current OP8(17),419.527271650679,A,400,500,Passed,0.183467
7.8.2 Power Test V Current OP8(17),421.648768102933,A,400,500,Passed,0.1811697
7.8.3 Power Test W Current OP8(17),420.434558427919,A,400,500,Passed,0.179866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0006133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(18),421.82932389533,A,400,500,Passed,0.2107502
7.4.2 Power Test V Current OP4(18),423.375729620004,A,400,500,Passed,0.1779247
7.4.3 Power Test W Current OP4(18),420.778965097978,A,400,500,Passed,0.1776641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(18),421.527507296622,A,400,500,Passed,0.1808378
7.8.2 Power Test V Current OP8(18),421.125868068107,A,400,500,Passed,0.1781842
7.8.3 Power Test W Current OP8(18),423.924305210753,A,400,500,Passed,0.1806393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003503
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(19),420.501707465733,A,400,500,Passed,0.1817039
7.4.2 Power Test V Current OP4(19),421.808824456199,A,400,500,Passed,0.1751984
7.4.3 Power Test W Current OP4(19),421.124399580196,A,400,500,Passed,0.17621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003881
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(19),424.684993777574,A,400,500,Passed,0.1872187
7.8.2 Power Test V Current OP8(19),422.697346506094,A,400,500,Passed,0.188975
7.8.3 Power Test W Current OP8(19),420.904782839075,A,400,500,Passed,0.1864899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0003979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(20),422.154610173754,A,400,500,Passed,0.1956328
7.4.2 Power Test V Current OP4(20),423.197114140425,A,400,500,Passed,0.1848829
7.4.3 Power Test W Current OP4(20),420.661301403794,A,400,500,Passed,0.1858116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(20),421.84762149825,A,400,500,Passed,0.1783946
7.8.2 Power Test V Current OP8(20),423.574515393295,A,400,500,Passed,0.1769215
7.8.3 Power Test W Current OP8(20),419.87809583105,A,400,500,Passed,0.1759614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0003337
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0008418
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(21),422.360981166764,A,400,500,Passed,0.2006712
7.4.2 Power Test V Current OP4(21),423.546988548671,A,400,500,Passed,0.1780472
7.4.3 Power Test W Current OP4(21),422.930582562631,A,400,500,Passed,0.1782463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(21),422.392359991864,A,400,500,Passed,0.1875358
7.8.2 Power Test V Current OP8(21),425.830671814478,A,400,500,Passed,0.1771549
7.8.3 Power Test W Current OP8(21),420.905578635519,A,400,500,Passed,0.1761178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0003206
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(22),423.050475052105,A,400,500,Passed,0.1908719
7.4.2 Power Test V Current OP4(22),421.829009207453,A,400,500,Passed,0.1879641
7.4.3 Power Test W Current OP4(22),421.255131485898,A,400,500,Passed,0.1879507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(22),422.103772300786,A,400,500,Passed,0.1824087
7.8.2 Power Test V Current OP8(22),427.190736210601,A,400,500,Passed,0.1829034
7.8.3 Power Test W Current OP8(22),425.95805249003,A,400,500,Passed,0.1772891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(23),422.374742664788,A,400,500,Passed,0.1814356
7.4.2 Power Test V Current OP4(23),423.933725182903,A,400,500,Passed,0.1755448
7.4.3 Power Test W Current OP4(23),422.31816728347,A,400,500,Passed,0.1771581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(23),422.705443929919,A,400,500,Passed,0.1773396
7.8.2 Power Test V Current OP8(23),425.081512263767,A,400,500,Passed,0.178889
7.8.3 Power Test W Current OP8(23),424.356535470666,A,400,500,Passed,0.1781711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(24),422.500439928871,A,400,500,Passed,0.1784748
7.4.2 Power Test V Current OP4(24),423.921509498288,A,400,500,Passed,0.185241
7.4.3 Power Test W Current OP4(24),422.097841504526,A,400,500,Passed,0.1865648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003128
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(24),422.887907744451,A,400,500,Passed,0.17899
7.8.2 Power Test V Current OP8(24),423.788102999292,A,400,500,Passed,0.1741998
7.8.3 Power Test W Current OP8(24),422.869797952962,A,400,500,Passed,0.1747037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0006988
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(25),419.178657697248,A,400,500,Passed,0.1772506
7.4.2 Power Test V Current OP4(25),422.041581124212,A,400,500,Passed,0.1786697
7.4.3 Power Test W Current OP4(25),423.803936827717,A,400,500,Passed,0.179704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0006465
7.8.1 Power Test U Current OP8(25),421.752609072157,A,400,500,Passed,0.1968489
7.8.2 Power Test V Current OP8(25),423.568314786827,A,400,500,Passed,0.1840214
7.8.3 Power Test W Current OP8(25),421.320594496956,A,400,500,Passed,0.1857053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(26),419.597548737989,A,400,500,Passed,0.2122199
7.4.2 Power Test V Current OP4(26),423.397992282868,A,400,500,Passed,0.1758212
7.4.3 Power Test W Current OP4(26),424.180472544916,A,400,500,Passed,0.1751878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0005152
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0007945
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(26),422.52629307848,A,400,500,Passed,0.2018566
7.8.2 Power Test V Current OP8(26),421.89380960208,A,400,500,Passed,0.1860821
7.8.3 Power Test W Current OP8(26),422.00122570888,A,400,500,Passed,0.1842043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(27),421.209556634405,A,400,500,Passed,0.1968726
7.4.2 Power Test V Current OP4(27),421.494782734793,A,400,500,Passed,0.1770479
7.4.3 Power Test W Current OP4(27),423.355947942012,A,400,500,Passed,0.1790956
