Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980164!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422091056
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0008439
7.8.1 Power Test U Current OP8(13),426.552705488226,A,400,500,Passed,0.1813321
7.8.2 Power Test V Current OP8(13),428.047029651484,A,400,500,Passed,0.1759766
7.8.3 Power Test W Current OP8(13),430.249975902713,A,400,500,Passed,0.177156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(14),427.965856638763,A,400,500,Passed,0.1814155
7.4.2 Power Test V Current OP4(14),426.671014938425,A,400,500,Passed,0.1765034
7.4.3 Power Test W Current OP4(14),428.026551754216,A,400,500,Passed,0.1755426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(14),426.278691533545,A,400,500,Passed,0.1806948
7.8.2 Power Test V Current OP8(14),428.76365314642,A,400,500,Passed,0.1760832
7.8.3 Power Test W Current OP8(14),428.917578377006,A,400,500,Passed,0.1752676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0005547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005551
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(15),428.087451539211,A,400,500,Passed,0.1798385
7.4.2 Power Test V Current OP4(15),428.80982506636,A,400,500,Passed,0.1747676
7.4.3 Power Test W Current OP4(15),427.714781789647,A,400,500,Passed,0.1740652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004283
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(15),428.382014077341,A,400,500,Passed,0.2134939
7.8.2 Power Test V Current OP8(15),431.347125233562,A,400,500,Passed,0.1762623
7.8.3 Power Test W Current OP8(15),425.349802679461,A,400,500,Passed,0.1795299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004032
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(16),428.068111202578,A,400,500,Passed,0.1816047
7.4.2 Power Test V Current OP4(16),431.349402796622,A,400,500,Passed,0.1765864
7.4.3 Power Test W Current OP4(16),426.171890260729,A,400,500,Passed,0.176108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(16),429.244937334954,A,400,500,Passed,0.1757972
7.8.2 Power Test V Current OP8(16),429.223504857269,A,400,500,Passed,0.1756839
7.8.3 Power Test W Current OP8(16),425.571540587929,A,400,500,Passed,0.1777555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0005847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),428.860155252715,A,400,500,Passed,0.1773459
7.4.2 Power Test V Current OP4(17),430.113384856334,A,400,500,Passed,0.1745433
7.4.3 Power Test W Current OP4(17),428.116980320232,A,400,500,Passed,0.1746839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(17),428.350330212109,A,400,500,Passed,0.1774656
7.8.2 Power Test V Current OP8(17),429.311260631488,A,400,500,Passed,0.1778491
7.8.3 Power Test W Current OP8(17),428.084130809546,A,400,500,Passed,0.1771154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(18),428.3219003732,A,400,500,Passed,0.2097969
7.4.2 Power Test V Current OP4(18),428.781922734343,A,400,500,Passed,0.1727037
7.4.3 Power Test W Current OP4(18),429.497668280472,A,400,500,Passed,0.1742828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(18),429.835492613635,A,400,500,Passed,0.1802622
7.8.2 Power Test V Current OP8(18),427.885091707956,A,400,500,Passed,0.1757248
7.8.3 Power Test W Current OP8(18),428.543201065415,A,400,500,Passed,0.1753968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(18),399,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(18),399,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(19),429.496607498251,A,400,500,Passed,0.1796044
7.4.2 Power Test V Current OP4(19),427.711245277014,A,400,500,Passed,0.1744579
7.4.3 Power Test W Current OP4(19),427.383160730057,A,400,500,Passed,0.1765433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0006652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(19),429.385801081608,A,400,500,Passed,0.1821089
7.8.2 Power Test V Current OP8(19),426.566189194698,A,400,500,Passed,0.1779677
7.8.3 Power Test W Current OP8(19),429.093718637445,A,400,500,Passed,0.1764611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(20),429.868704688147,A,400,500,Passed,0.1798745
7.4.2 Power Test V Current OP4(20),427.957369746337,A,400,500,Passed,0.1752266
7.4.3 Power Test W Current OP4(20),429.714456502869,A,400,500,Passed,0.1742962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0006684
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(20),430.120618845353,A,400,500,Passed,0.1785913
7.8.2 Power Test V Current OP8(20),429.128158997192,A,400,500,Passed,0.1755465
7.8.3 Power Test W Current OP8(20),428.260021020504,A,400,500,Passed,0.1761051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0006617
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(21),430.52310342147,A,400,500,Passed,0.1813078
7.4.2 Power Test V Current OP4(21),428.251917944126,A,400,500,Passed,0.1754858
7.4.3 Power Test W Current OP4(21),427.998396160366,A,400,500,Passed,0.1753731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),429.871660869306,A,400,500,Passed,0.1803357
7.8.2 Power Test V Current OP8(21),428.600324585679,A,400,500,Passed,0.1746083
7.8.3 Power Test W Current OP8(21),428.38524345118,A,400,500,Passed,0.1756814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(22),428.830030304346,A,400,500,Passed,0.1808801
7.4.2 Power Test V Current OP4(22),429.315575215937,A,400,500,Passed,0.1787093
7.4.3 Power Test W Current OP4(22),429.905501369417,A,400,500,Passed,0.178479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(22),431.552760765673,A,400,500,Passed,0.1740109
7.8.2 Power Test V Current OP8(22),428.882321139356,A,400,500,Passed,0.1753435
7.8.3 Power Test W Current OP8(22),426.160044952217,A,400,500,Passed,0.1758096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(23),430.259119326142,A,400,500,Passed,0.181621
7.4.2 Power Test V Current OP4(23),429.078285914004,A,400,500,Passed,0.1754152
7.4.3 Power Test W Current OP4(23),430.484336712244,A,400,500,Passed,0.1759363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0003598
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(23),399,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(23),397,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(23),399,V,360,410,Passed,0.0007034
7.8.1 Power Test U Current OP8(23),431.324937018046,A,400,500,Passed,0.1767619
7.8.2 Power Test V Current OP8(23),429.183677483015,A,400,500,Passed,0.1781288
7.8.3 Power Test W Current OP8(23),426.237773789233,A,400,500,Passed,0.1752372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003344
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(24),431.246877134625,A,400,500,Passed,0.1808939
7.4.2 Power Test V Current OP4(24),428.385972963578,A,400,500,Passed,0.1746288
7.4.3 Power Test W Current OP4(24),426.487632131839,A,400,500,Passed,0.1761683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0003118
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0007309
7.8.1 Power Test U Current OP8(24),432.25277085115,A,400,500,Passed,0.1776093
7.8.2 Power Test V Current OP8(24),428.646517328226,A,400,500,Passed,0.1765564
7.8.3 Power Test W Current OP8(24),427.867703639446,A,400,500,Passed,0.1766867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0007094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(25),433.068153760163,A,400,500,Passed,0.182575
7.4.2 Power Test V Current OP4(25),427.490936821042,A,400,500,Passed,0.1725289
7.4.3 Power Test W Current OP4(25),428.834785705578,A,400,500,Passed,0.1764088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.00056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0006268
7.8.1 Power Test U Current OP8(25),434.558734890649,A,400,500,Passed,0.1814486
7.8.2 Power Test V Current OP8(25),427.017943282503,A,400,500,Passed,0.1745017
7.8.3 Power Test W Current OP8(25),427.681688218621,A,400,500,Passed,0.1747796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(26),430.834479605765,A,400,500,Passed,0.1774879
7.4.2 Power Test V Current OP4(26),429.958672101742,A,400,500,Passed,0.1765048
7.4.3 Power Test W Current OP4(26),429.980873101919,A,400,500,Passed,0.1745557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0006638
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(26),433.125523439632,A,400,500,Passed,0.1822022
7.8.2 Power Test V Current OP8(26),426.312614265902,A,400,500,Passed,0.1764176
7.8.3 Power Test W Current OP8(26),428.755250321287,A,400,500,Passed,0.1778488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0005198
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(27),431.130529843849,A,400,500,Passed,0.1782022
7.4.2 Power Test V Current OP4(27),424.975593841294,A,400,500,Passed,0.1774035
7.4.3 Power Test W Current OP4(27),428.556014140831,A,400,500,Passed,0.1791238
