Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820099!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422161350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(13),432.598952445449,A,400,500,Passed,0.1777361
7.8.2 Power Test V Current OP8(13),429.013471850453,A,400,500,Passed,0.1753763
7.8.3 Power Test W Current OP8(13),433.012641834127,A,400,500,Passed,0.1735144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0006285
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0007334
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(14),428.833600380448,A,400,500,Passed,0.2250294
7.4.2 Power Test V Current OP4(14),431.17319425077,A,400,500,Passed,0.198393
7.4.3 Power Test W Current OP4(14),431.968381403808,A,400,500,Passed,0.1753092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0007535
7.8.1 Power Test U Current OP8(14),432.47061075497,A,400,500,Passed,0.1802675
7.8.2 Power Test V Current OP8(14),430.671293219111,A,400,500,Passed,0.1755794
7.8.3 Power Test W Current OP8(14),430.96997881391,A,400,500,Passed,0.1824723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(15),430.852318852694,A,400,500,Passed,0.1737803
7.4.2 Power Test V Current OP4(15),431.029216931382,A,400,500,Passed,0.1859211
7.4.3 Power Test W Current OP4(15),432.508398692117,A,400,500,Passed,0.1777647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(15),428.405337212289,A,400,500,Passed,0.1743601
7.8.2 Power Test V Current OP8(15),432.985473771617,A,400,500,Passed,0.1850715
7.8.3 Power Test W Current OP8(15),431.929668048996,A,400,500,Passed,0.1756916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(16),430.877073317829,A,400,500,Passed,0.1834649
7.4.2 Power Test V Current OP4(16),432.19790969243,A,400,500,Passed,0.1812562
7.4.3 Power Test W Current OP4(16),430.751513098783,A,400,500,Passed,0.1834493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0007906
7.8.1 Power Test U Current OP8(16),431.765668374931,A,400,500,Passed,0.177216
7.8.2 Power Test V Current OP8(16),430.708766018788,A,400,500,Passed,0.1774614
7.8.3 Power Test W Current OP8(16),432.136227966879,A,400,500,Passed,0.1747955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000393
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0006561
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(17),431.355208206115,A,400,500,Passed,0.2561336
7.4.2 Power Test V Current OP4(17),431.899348486647,A,400,500,Passed,0.1767269
7.4.3 Power Test W Current OP4(17),433.324403492178,A,400,500,Passed,0.1756005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(17),431.216099334698,A,400,500,Passed,0.1805369
7.8.2 Power Test V Current OP8(17),435.324681743895,A,400,500,Passed,0.1794864
7.8.3 Power Test W Current OP8(17),430.295223051997,A,400,500,Passed,0.1767877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005222
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0004993
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(18),432.592828588466,A,400,500,Passed,0.1795571
7.4.2 Power Test V Current OP4(18),428.81816671729,A,400,500,Passed,0.1778671
7.4.3 Power Test W Current OP4(18),432.831912121498,A,400,500,Passed,0.1768382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(18),432.084556530889,A,400,500,Passed,0.1793325
7.8.2 Power Test V Current OP8(18),430.097802421877,A,400,500,Passed,0.1817495
7.8.3 Power Test W Current OP8(18),432.760494079805,A,400,500,Passed,0.1804102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(19),432.87384671775,A,400,500,Passed,0.2172272
7.4.2 Power Test V Current OP4(19),432.61646232289,A,400,500,Passed,0.1753919
7.4.3 Power Test W Current OP4(19),434.587458039405,A,400,500,Passed,0.1726408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(19),431.830083237506,A,400,500,Passed,0.1793946
7.8.2 Power Test V Current OP8(19),434.276928106041,A,400,500,Passed,0.1780811
7.8.3 Power Test W Current OP8(19),432.67607633575,A,400,500,Passed,0.1853349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003139
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(20),431.577929411465,A,400,500,Passed,0.1769014
7.4.2 Power Test V Current OP4(20),433.132388693635,A,400,500,Passed,0.1767965
7.4.3 Power Test W Current OP4(20),430.903715407598,A,400,500,Passed,0.1783145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0003008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0006278
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(20),432.371768849395,A,400,500,Passed,0.2082157
7.8.2 Power Test V Current OP8(20),431.601845489815,A,400,500,Passed,0.1737552
7.8.3 Power Test W Current OP8(20),433.016391333785,A,400,500,Passed,0.1737044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0003948
7.4.1 Power Test U Current OP4(21),433.884411895724,A,400,500,Passed,0.1813339
7.4.2 Power Test V Current OP4(21),432.128865821051,A,400,500,Passed,0.1840037
7.4.3 Power Test W Current OP4(21),433.848827369359,A,400,500,Passed,0.1760207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0007023
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(21),433.380905015932,A,400,500,Passed,0.1821792
7.8.2 Power Test V Current OP8(21),432.597226606413,A,400,500,Passed,0.1790818
7.8.3 Power Test W Current OP8(21),431.257577039858,A,400,500,Passed,0.1733605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0005311
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0007977
7.4.1 Power Test U Current OP4(22),432.900130292918,A,400,500,Passed,0.1767372
7.4.2 Power Test V Current OP4(22),432.345716120097,A,400,500,Passed,0.175894
7.4.3 Power Test W Current OP4(22),429.982850979459,A,400,500,Passed,0.1753198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0005092
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(22),432.898967574841,A,400,500,Passed,0.2232833
7.8.2 Power Test V Current OP8(22),429.694801017501,A,400,500,Passed,0.1848208
7.8.3 Power Test W Current OP8(22),433.703580262464,A,400,500,Passed,0.1792643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0007009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0008185
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(23),432.342821649322,A,400,500,Passed,0.226981
7.4.2 Power Test V Current OP4(23),432.575329933141,A,400,500,Passed,0.1777287
7.4.3 Power Test W Current OP4(23),433.787786662142,A,400,500,Passed,0.1732708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0003983
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(23),435.239670204758,A,400,500,Passed,0.2170482
7.8.2 Power Test V Current OP8(23),430.432202120224,A,400,500,Passed,0.1740363
7.8.3 Power Test W Current OP8(23),431.669754051706,A,400,500,Passed,0.1752097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(24),433.098749220275,A,400,500,Passed,0.1827269
7.4.2 Power Test V Current OP4(24),432.70871310589,A,400,500,Passed,0.1737114
7.4.3 Power Test W Current OP4(24),431.371657719245,A,400,500,Passed,0.1785574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(24),432.088632493519,A,400,500,Passed,0.1806563
7.8.2 Power Test V Current OP8(24),431.905176756706,A,400,500,Passed,0.179604
7.8.3 Power Test W Current OP8(24),430.244748231856,A,400,500,Passed,0.1799275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0004608
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(25),434.540190797026,A,400,500,Passed,0.179782
7.4.2 Power Test V Current OP4(25),431.679692959513,A,400,500,Passed,0.1730257
7.4.3 Power Test W Current OP4(25),431.806791583232,A,400,500,Passed,0.1757838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.000613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(25),432.8431366394,A,400,500,Passed,0.1824267
7.8.2 Power Test V Current OP8(25),430.231467218906,A,400,500,Passed,0.1759332
7.8.3 Power Test W Current OP8(25),432.412900541658,A,400,500,Passed,0.1752252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(26),432.92058605295,A,400,500,Passed,0.1796757
7.4.2 Power Test V Current OP4(26),432.286318560012,A,400,500,Passed,0.1787089
7.4.3 Power Test W Current OP4(26),433.682512783258,A,400,500,Passed,0.1775069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0006211
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.000691
7.8.1 Power Test U Current OP8(26),432.921475192731,A,400,500,Passed,0.1836298
7.8.2 Power Test V Current OP8(26),431.847332203286,A,400,500,Passed,0.1749459
7.8.3 Power Test W Current OP8(26),430.977199588554,A,400,500,Passed,0.1745628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005159
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(27),434.60200268755,A,400,500,Passed,0.1811238
7.4.2 Power Test V Current OP4(27),429.360973755344,A,400,500,Passed,0.1757453
7.4.3 Power Test W Current OP4(27),433.333692193274,A,400,500,Passed,0.1761313
