Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950140!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422111142
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(13),418.254068976494,A,400,500,Passed,0.3510683
7.8.2 Power Test V Current OP8(13),421.738229286413,A,400,500,Passed,0.1822474
7.8.3 Power Test W Current OP8(13),421.584706980546,A,400,500,Passed,0.1712701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(14),419.853109056888,A,400,500,Passed,0.2945283
7.4.2 Power Test V Current OP4(14),421.610890897788,A,400,500,Passed,0.176127
7.4.3 Power Test W Current OP4(14),422.504914258639,A,400,500,Passed,0.1748057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(14),420.950456848643,A,400,500,Passed,0.2818159
7.8.2 Power Test V Current OP8(14),423.416019473535,A,400,500,Passed,0.1860676
7.8.3 Power Test W Current OP8(14),422.698499187319,A,400,500,Passed,0.178216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0004071
7.4.1 Power Test U Current OP4(15),417.64138905199,A,400,500,Passed,0.1846612
7.4.2 Power Test V Current OP4(15),422.128821605698,A,400,500,Passed,0.3302571
7.4.3 Power Test W Current OP4(15),422.227696812236,A,400,500,Passed,0.1927066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0006423
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004488
7.4.9 Power Test FSEVBHV_Voltage OP4(15),375,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(15),375,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(15),419.09086695084,A,400,500,Passed,0.3564722
7.8.2 Power Test V Current OP8(15),422.977130052096,A,400,500,Passed,0.1956865
7.8.3 Power Test W Current OP8(15),420.665272555983,A,400,500,Passed,0.1801838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004986
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0007073
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(16),417.312653052802,A,400,500,Passed,0.3507032
7.4.2 Power Test V Current OP4(16),422.792274899527,A,400,500,Passed,0.1717814
7.4.3 Power Test W Current OP4(16),422.033955631257,A,400,500,Passed,0.1807509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0006871
7.8.1 Power Test U Current OP8(16),420.17883390114,A,400,500,Passed,0.3514006
7.8.2 Power Test V Current OP8(16),422.16384114117,A,400,500,Passed,0.1817445
7.8.3 Power Test W Current OP8(16),422.64865811581,A,400,500,Passed,0.176793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(17),421.202231930022,A,400,500,Passed,0.2453505
7.4.2 Power Test V Current OP4(17),422.099176633188,A,400,500,Passed,0.185801
7.4.3 Power Test W Current OP4(17),421.531150098761,A,400,500,Passed,0.1757022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(17),419.920956214023,A,400,500,Passed,0.3494677
7.8.2 Power Test V Current OP8(17),422.587474103668,A,400,500,Passed,0.1830652
7.8.3 Power Test W Current OP8(17),422.131481216978,A,400,500,Passed,0.1913306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0005452
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0005678
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(18),417.999594164742,A,400,500,Passed,0.3296441
7.4.2 Power Test V Current OP4(18),424.578942813365,A,400,500,Passed,0.1822855
7.4.3 Power Test W Current OP4(18),422.481064978655,A,400,500,Passed,0.175162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0005187
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(18),417.718167651113,A,400,500,Passed,0.2900407
7.8.2 Power Test V Current OP8(18),421.865030589163,A,400,500,Passed,0.1751352
7.8.3 Power Test W Current OP8(18),423.712529267175,A,400,500,Passed,0.2281116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0008962
7.4.1 Power Test U Current OP4(19),419.430217783593,A,400,500,Passed,0.266941
7.4.2 Power Test V Current OP4(19),423.443513689334,A,400,500,Passed,0.1727453
7.4.3 Power Test W Current OP4(19),422.325687276193,A,400,500,Passed,0.1718216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(19),419.977172459536,A,400,500,Passed,0.2843257
7.8.2 Power Test V Current OP8(19),424.336292117816,A,400,500,Passed,0.1745794
7.8.3 Power Test W Current OP8(19),421.648283220758,A,400,500,Passed,0.254033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004446
7.4.1 Power Test U Current OP4(20),419.050872305134,A,400,500,Passed,0.3010635
7.4.2 Power Test V Current OP4(20),421.876103868127,A,400,500,Passed,0.1891901
7.4.3 Power Test W Current OP4(20),423.812253653499,A,400,500,Passed,0.1891908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(20),421.178358393401,A,400,500,Passed,0.3146217
7.8.2 Power Test V Current OP8(20),423.363253438579,A,400,500,Passed,0.1755606
7.8.3 Power Test W Current OP8(20),421.145927513582,A,400,500,Passed,0.1846132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0003489
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(21),420.70632275272,A,400,500,Passed,0.2688845
7.4.2 Power Test V Current OP4(21),422.830185421461,A,400,500,Passed,0.1984534
7.4.3 Power Test W Current OP4(21),422.116516552287,A,400,500,Passed,0.1812064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(21),419.068655005973,A,400,500,Passed,0.2638779
7.8.2 Power Test V Current OP8(21),423.164303385949,A,400,500,Passed,0.1872554
7.8.3 Power Test W Current OP8(21),423.76378799997,A,400,500,Passed,0.1696352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(22),420.312096227599,A,400,500,Passed,0.245436
7.4.2 Power Test V Current OP4(22),424.213238165531,A,400,500,Passed,0.1871809
7.4.3 Power Test W Current OP4(22),421.816841297495,A,400,500,Passed,0.2220421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(22),375,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(22),375,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(22),418.818611096672,A,400,500,Passed,0.2559072
7.8.2 Power Test V Current OP8(22),424.34179820344,A,400,500,Passed,0.1768682
7.8.3 Power Test W Current OP8(22),421.528904647922,A,400,500,Passed,0.1874306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(23),419.293799094583,A,400,500,Passed,0.2434561
7.4.2 Power Test V Current OP4(23),423.509844152314,A,400,500,Passed,0.1797986
7.4.3 Power Test W Current OP4(23),420.833369351552,A,400,500,Passed,0.1764844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(23),419.269313326992,A,400,500,Passed,0.2667564
7.8.2 Power Test V Current OP8(23),423.203862620299,A,400,500,Passed,0.1965092
7.8.3 Power Test W Current OP8(23),422.42761062388,A,400,500,Passed,0.1934206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0004043
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(24),418.651423066869,A,400,500,Passed,0.2409982
7.4.2 Power Test V Current OP4(24),423.144626386002,A,400,500,Passed,0.190296
7.4.3 Power Test W Current OP4(24),423.994653564942,A,400,500,Passed,0.1777379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0005388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(24),419.636707675519,A,400,500,Passed,0.2280449
7.8.2 Power Test V Current OP8(24),423.047504464153,A,400,500,Passed,0.1937801
7.8.3 Power Test W Current OP8(24),422.361013545703,A,400,500,Passed,0.1775168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0006522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0005568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0006758
7.4.1 Power Test U Current OP4(25),422.832807278414,A,400,500,Passed,0.2176096
7.4.2 Power Test V Current OP4(25),423.497596617628,A,400,500,Passed,0.1860513
7.4.3 Power Test W Current OP4(25),423.297473122681,A,400,500,Passed,0.1908077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(25),419.42292433909,A,400,500,Passed,0.2663143
7.8.2 Power Test V Current OP8(25),422.789445247748,A,400,500,Passed,0.2325975
7.8.3 Power Test W Current OP8(25),423.497258627533,A,400,500,Passed,0.1780624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(26),417.609408611765,A,400,500,Passed,0.345401
7.4.2 Power Test V Current OP4(26),421.838911994568,A,400,500,Passed,0.1813148
7.4.3 Power Test W Current OP4(26),423.779390779702,A,400,500,Passed,0.1782908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0005399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(26),419.584735350521,A,400,500,Passed,0.1846086
7.8.2 Power Test V Current OP8(26),423.767771556784,A,400,500,Passed,0.3205796
7.8.3 Power Test W Current OP8(26),423.133370684074,A,400,500,Passed,0.178401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0005794
7.4.1 Power Test U Current OP4(27),421.523339995142,A,400,500,Passed,0.3192191
7.4.2 Power Test V Current OP4(27),422.072523871079,A,400,500,Passed,0.175823
7.4.3 Power Test W Current OP4(27),422.722141886169,A,400,500,Passed,0.1759515
