Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810179!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422124507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0006522
7.8.1 Power Test U Current OP8(13),421.600475013445,A,400,500,Passed,0.1778113
7.8.2 Power Test V Current OP8(13),422.168539708943,A,400,500,Passed,0.1767852
7.8.3 Power Test W Current OP8(13),423.66750833531,A,400,500,Passed,0.1766376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0006162
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(14),422.423015806662,A,400,500,Passed,0.1957529
7.4.2 Power Test V Current OP4(14),422.831482596149,A,400,500,Passed,0.2020833
7.4.3 Power Test W Current OP4(14),425.866003839646,A,400,500,Passed,0.189462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(14),421.851195592131,A,400,500,Passed,0.1816485
7.8.2 Power Test V Current OP8(14),422.525151644515,A,400,500,Passed,0.1764942
7.8.3 Power Test W Current OP8(14),424.36389501547,A,400,500,Passed,0.1806132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005791
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(15),422.789302886632,A,400,500,Passed,0.182467
7.4.2 Power Test V Current OP4(15),422.922471530345,A,400,500,Passed,0.1866442
7.4.3 Power Test W Current OP4(15),424.310471894621,A,400,500,Passed,0.1855002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(15),423.254531171079,A,400,500,Passed,0.1799857
7.8.2 Power Test V Current OP8(15),420.03035609276,A,400,500,Passed,0.1759709
7.8.3 Power Test W Current OP8(15),423.996384676672,A,400,500,Passed,0.1762178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002966
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0004456
7.4.1 Power Test U Current OP4(16),420.9114947035,A,400,500,Passed,0.1781019
7.4.2 Power Test V Current OP4(16),423.678937667572,A,400,500,Passed,0.1744688
7.4.3 Power Test W Current OP4(16),423.090764696323,A,400,500,Passed,0.1744773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),421.741976925331,A,400,500,Passed,0.1882791
7.8.2 Power Test V Current OP8(16),422.991395683596,A,400,500,Passed,0.1819539
7.8.3 Power Test W Current OP8(16),422.427425462607,A,400,500,Passed,0.1786295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0008764
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(17),423.436208822065,A,400,500,Passed,0.1804027
7.4.2 Power Test V Current OP4(17),420.923733028429,A,400,500,Passed,0.1764974
7.4.3 Power Test W Current OP4(17),424.158208179136,A,400,500,Passed,0.1746126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0007719
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(17),423.45087127397,A,400,500,Passed,0.1810316
7.8.2 Power Test V Current OP8(17),421.712181366324,A,400,500,Passed,0.1768265
7.8.3 Power Test W Current OP8(17),423.549986651483,A,400,500,Passed,0.1762887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0006571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003877
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(18),421.400417515448,A,400,500,Passed,0.1835097
7.4.2 Power Test V Current OP4(18),423.851533483612,A,400,500,Passed,0.1808957
7.4.3 Power Test W Current OP4(18),423.365040877172,A,400,500,Passed,0.1902519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006162
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(18),421.508285965647,A,400,500,Passed,0.1776556
7.8.2 Power Test V Current OP8(18),424.674527711103,A,400,500,Passed,0.183557
7.8.3 Power Test W Current OP8(18),422.766283793813,A,400,500,Passed,0.1766327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0013873
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(19),422.295692009882,A,400,500,Passed,0.1849882
7.4.2 Power Test V Current OP4(19),424.596685743119,A,400,500,Passed,0.1817184
7.4.3 Power Test W Current OP4(19),426.214355013035,A,400,500,Passed,0.1831736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0006027
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),422.446671955268,A,400,500,Passed,0.1884842
7.8.2 Power Test V Current OP8(19),426.437939697389,A,400,500,Passed,0.1812156
7.8.3 Power Test W Current OP8(19),425.948722854146,A,400,500,Passed,0.1800203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0006624
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(20),420.996213723632,A,400,500,Passed,0.1817315
7.4.2 Power Test V Current OP4(20),425.333471347706,A,400,500,Passed,0.1790027
7.4.3 Power Test W Current OP4(20),423.230806712034,A,400,500,Passed,0.1809119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(20),422.010869624266,A,400,500,Passed,0.1850976
7.8.2 Power Test V Current OP8(20),424.630142384668,A,400,500,Passed,0.1769628
7.8.3 Power Test W Current OP8(20),424.525233732564,A,400,500,Passed,0.18074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(21),419.798503384601,A,400,500,Passed,0.1803116
7.4.2 Power Test V Current OP4(21),425.509686728995,A,400,500,Passed,0.1793879
7.4.3 Power Test W Current OP4(21),426.788692654524,A,400,500,Passed,0.1785747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0006222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(21),421.234547532834,A,400,500,Passed,0.1836979
7.8.2 Power Test V Current OP8(21),422.661507896226,A,400,500,Passed,0.1854285
7.8.3 Power Test W Current OP8(21),424.568481484333,A,400,500,Passed,0.1833254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0006688
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(22),421.450917326688,A,400,500,Passed,0.1809165
7.4.2 Power Test V Current OP4(22),426.131488810718,A,400,500,Passed,0.1760952
7.4.3 Power Test W Current OP4(22),424.41754614,A,400,500,Passed,0.1770296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(22),422.321512921167,A,400,500,Passed,0.1793385
7.8.2 Power Test V Current OP8(22),427.40564878222,A,400,500,Passed,0.1757259
7.8.3 Power Test W Current OP8(22),423.011177121594,A,400,500,Passed,0.1762503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(23),421.578386900447,A,400,500,Passed,0.1810532
7.4.2 Power Test V Current OP4(23),427.59648063815,A,400,500,Passed,0.1786789
7.4.3 Power Test W Current OP4(23),425.313476755552,A,400,500,Passed,0.1776676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(23),421.637381465507,A,400,500,Passed,0.1796672
7.8.2 Power Test V Current OP8(23),425.224641647208,A,400,500,Passed,0.1790398
7.8.3 Power Test W Current OP8(23),426.098568097377,A,400,500,Passed,0.1692768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(24),422.198190179112,A,400,500,Passed,0.1807371
7.4.2 Power Test V Current OP4(24),424.508924575142,A,400,500,Passed,0.1791747
7.4.3 Power Test W Current OP4(24),425.512844364418,A,400,500,Passed,0.1792453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(24),420.901793929236,A,400,500,Passed,0.1800447
7.8.2 Power Test V Current OP8(24),427.883743260195,A,400,500,Passed,0.1784699
7.8.3 Power Test W Current OP8(24),425.392184137678,A,400,500,Passed,0.176787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0005169
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006398
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0006635
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(25),419.676601971616,A,400,500,Passed,0.1771397
7.4.2 Power Test V Current OP4(25),425.807252538371,A,400,500,Passed,0.1763488
7.4.3 Power Test W Current OP4(25),426.631873227328,A,400,500,Passed,0.1799631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(25),421.47213512421,A,400,500,Passed,0.1888349
7.8.2 Power Test V Current OP8(25),423.443150583728,A,400,500,Passed,0.1850263
7.8.3 Power Test W Current OP8(25),425.972940057896,A,400,500,Passed,0.1808392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(26),419.767202605356,A,400,500,Passed,0.1797322
7.4.2 Power Test V Current OP4(26),424.068385057407,A,400,500,Passed,0.1816128
7.4.3 Power Test W Current OP4(26),426.494628241696,A,400,500,Passed,0.1781966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(26),421.323839755928,A,400,500,Passed,0.1780391
7.8.2 Power Test V Current OP8(26),424.470212133573,A,400,500,Passed,0.1765663
7.8.3 Power Test W Current OP8(26),427.599695965633,A,400,500,Passed,0.1756291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0003535
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003923
7.4.1 Power Test U Current OP4(27),419.608780107559,A,400,500,Passed,0.1780507
7.4.2 Power Test V Current OP4(27),424.17479721057,A,400,500,Passed,0.1800963
7.4.3 Power Test W Current OP4(27),427.159184214675,A,400,500,Passed,0.1849264
