Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980055!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422095806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(13),412.822377308381,A,400,500,Passed,0.1883871
7.8.2 Power Test V Current OP8(13),420.166755875512,A,400,500,Passed,0.1819504
7.8.3 Power Test W Current OP8(13),420.409429374107,A,400,500,Passed,0.181109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0006596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000309
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(14),416.053711092943,A,400,500,Passed,0.1754607
7.4.2 Power Test V Current OP4(14),415.521417292249,A,400,500,Passed,0.1774978
7.4.3 Power Test W Current OP4(14),418.832320862289,A,400,500,Passed,0.1851495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0005526
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(14),414.293036673904,A,400,500,Passed,0.1781976
7.8.2 Power Test V Current OP8(14),420.185630883876,A,400,500,Passed,0.1806489
7.8.3 Power Test W Current OP8(14),421.07326150085,A,400,500,Passed,0.1792054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.00056
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002955
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0006246
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(15),415.188097233334,A,400,500,Passed,0.1804518
7.4.2 Power Test V Current OP4(15),420.435826886741,A,400,500,Passed,0.1768082
7.4.3 Power Test W Current OP4(15),420.059612959414,A,400,500,Passed,0.1852332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003136
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(15),417.747764502042,A,400,500,Passed,0.1802213
7.8.2 Power Test V Current OP8(15),418.322579959371,A,400,500,Passed,0.1905961
7.8.3 Power Test W Current OP8(15),417.831232924501,A,400,500,Passed,0.1819504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0003079
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0003128
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(16),417.660858942496,A,400,500,Passed,0.1819271
7.4.2 Power Test V Current OP4(16),420.272939327534,A,400,500,Passed,0.1789377
7.4.3 Power Test W Current OP4(16),419.075090398497,A,400,500,Passed,0.1772453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0005445
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0008358
7.8.1 Power Test U Current OP8(16),418.047238225713,A,400,500,Passed,0.1828868
7.8.2 Power Test V Current OP8(16),418.470087547772,A,400,500,Passed,0.187366
7.8.3 Power Test W Current OP8(16),418.681934928173,A,400,500,Passed,0.1822707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0003397
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(17),414.639220227824,A,400,500,Passed,0.1793752
7.4.2 Power Test V Current OP4(17),418.724805579214,A,400,500,Passed,0.176537
7.4.3 Power Test W Current OP4(17),420.078780775945,A,400,500,Passed,0.1772965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(17),415.243666783865,A,400,500,Passed,0.175614
7.8.2 Power Test V Current OP8(17),419.757133528572,A,400,500,Passed,0.1778872
7.8.3 Power Test W Current OP8(17),422.515806038756,A,400,500,Passed,0.1769303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005946
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(18),415.569751319578,A,400,500,Passed,0.1808078
7.4.2 Power Test V Current OP4(18),417.604083000623,A,400,500,Passed,0.1765779
7.4.3 Power Test W Current OP4(18),420.463281053643,A,400,500,Passed,0.1773226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(18),413.869053626342,A,400,500,Passed,0.1810684
7.8.2 Power Test V Current OP8(18),419.455225772225,A,400,500,Passed,0.1845902
7.8.3 Power Test W Current OP8(18),420.15095880006,A,400,500,Passed,0.1796157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000357
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(19),414.916978549887,A,400,500,Passed,0.1893052
7.4.2 Power Test V Current OP4(19),418.987225816926,A,400,500,Passed,0.182039
7.4.3 Power Test W Current OP4(19),419.269181176613,A,400,500,Passed,0.1786196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(19),414.041681632489,A,400,500,Passed,0.1808385
7.8.2 Power Test V Current OP8(19),419.082234982151,A,400,500,Passed,0.1795966
7.8.3 Power Test W Current OP8(19),422.275205979892,A,400,500,Passed,0.1812548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(20),414.488322196058,A,400,500,Passed,0.1811499
7.4.2 Power Test V Current OP4(20),419.54653923712,A,400,500,Passed,0.1873868
7.4.3 Power Test W Current OP4(20),419.585477548584,A,400,500,Passed,0.1799638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(20),417.413617239378,A,400,500,Passed,0.1867134
7.8.2 Power Test V Current OP8(20),422.00467373942,A,400,500,Passed,0.1882487
7.8.3 Power Test W Current OP8(20),421.986845157448,A,400,500,Passed,0.1818148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(21),415.723305231758,A,400,500,Passed,0.1784024
7.4.2 Power Test V Current OP4(21),419.131921613945,A,400,500,Passed,0.1796655
7.4.3 Power Test W Current OP4(21),422.215720182403,A,400,500,Passed,0.1791937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0003457
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0005869
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0004707
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(21),415.370630807751,A,400,500,Passed,0.1814236
7.8.2 Power Test V Current OP8(21),422.266439261338,A,400,500,Passed,0.1799741
7.8.3 Power Test W Current OP8(21),423.079384918287,A,400,500,Passed,0.1804306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0009057
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0007327
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(22),414.050067119305,A,400,500,Passed,0.1806859
7.4.2 Power Test V Current OP4(22),421.856841907013,A,400,500,Passed,0.1796312
7.4.3 Power Test W Current OP4(22),422.744628807511,A,400,500,Passed,0.1771507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(22),416.35727742368,A,400,500,Passed,0.1851386
7.8.2 Power Test V Current OP8(22),420.930667233852,A,400,500,Passed,0.1889754
7.8.3 Power Test W Current OP8(22),422.082752289654,A,400,500,Passed,0.1843543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(23),415.494676387239,A,400,500,Passed,0.1799953
7.4.2 Power Test V Current OP4(23),420.63826631925,A,400,500,Passed,0.1822347
7.4.3 Power Test W Current OP4(23),423.753904725698,A,400,500,Passed,0.1811104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(23),415.207632251313,A,400,500,Passed,0.1784247
7.8.2 Power Test V Current OP8(23),420.791655947686,A,400,500,Passed,0.1794953
7.8.3 Power Test W Current OP8(23),422.042056419701,A,400,500,Passed,0.1846764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(24),417.631237809225,A,400,500,Passed,0.1784229
7.4.2 Power Test V Current OP4(24),420.03655025041,A,400,500,Passed,0.1821305
7.4.3 Power Test W Current OP4(24),424.292632145473,A,400,500,Passed,0.1854324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0005109
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(24),412.82951824796,A,400,500,Passed,0.1795115
7.8.2 Power Test V Current OP8(24),422.398769544484,A,400,500,Passed,0.1787153
7.8.3 Power Test W Current OP8(24),424.275757044357,A,400,500,Passed,0.1764339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0003845
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(25),414.762418667316,A,400,500,Passed,0.1797696
7.4.2 Power Test V Current OP4(25),422.063412562883,A,400,500,Passed,0.1767231
7.4.3 Power Test W Current OP4(25),423.636142409915,A,400,500,Passed,0.1780641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0006861
7.8.1 Power Test U Current OP8(25),413.369547211472,A,400,500,Passed,0.1812294
7.8.2 Power Test V Current OP8(25),418.975565747077,A,400,500,Passed,0.1858218
7.8.3 Power Test W Current OP8(25),424.446172752724,A,400,500,Passed,0.1811782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0004749
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(26),417.448745360975,A,400,500,Passed,0.1787908
7.4.2 Power Test V Current OP4(26),418.815816652283,A,400,500,Passed,0.1790256
7.4.3 Power Test W Current OP4(26),423.854020870848,A,400,500,Passed,0.1795691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0005685
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(26),416.085051106513,A,400,500,Passed,0.1826577
7.8.2 Power Test V Current OP8(26),419.934710116365,A,400,500,Passed,0.1782442
7.8.3 Power Test W Current OP8(26),423.663331961162,A,400,500,Passed,0.1773336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005237
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(27),418.148518889375,A,400,500,Passed,0.1823505
7.4.2 Power Test V Current OP4(27),419.101940746092,A,400,500,Passed,0.1852692
