Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930026!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422135259
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(13),428.773093097331,A,400,500,Passed,0.1821354
7.8.2 Power Test V Current OP8(13),425.996841179099,A,400,500,Passed,0.1781093
7.8.3 Power Test W Current OP8(13),430.957125694582,A,400,500,Passed,0.1751002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0005681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(14),428.899257785679,A,400,500,Passed,0.1926547
7.4.2 Power Test V Current OP4(14),428.984447287968,A,400,500,Passed,0.1799737
7.4.3 Power Test W Current OP4(14),432.507634110881,A,400,500,Passed,0.1771567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0007708
7.8.1 Power Test U Current OP8(14),426.329360792484,A,400,500,Passed,0.186944
7.8.2 Power Test V Current OP8(14),425.684252633229,A,400,500,Passed,0.1865528
7.8.3 Power Test W Current OP8(14),433.720585338264,A,400,500,Passed,0.1775031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005035
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(15),427.613433522785,A,400,500,Passed,0.1935982
7.4.2 Power Test V Current OP4(15),428.449975759371,A,400,500,Passed,0.179342
7.4.3 Power Test W Current OP4(15),430.862520108593,A,400,500,Passed,0.18751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0006088
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(15),427.710714920234,A,400,500,Passed,0.1756359
7.8.2 Power Test V Current OP8(15),426.983881038088,A,400,500,Passed,0.1760998
7.8.3 Power Test W Current OP8(15),434.731442971592,A,400,500,Passed,0.1761524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(16),428.0612895216,A,400,500,Passed,0.1912434
7.4.2 Power Test V Current OP4(16),426.936536619089,A,400,500,Passed,0.1794388
7.4.3 Power Test W Current OP4(16),436.546965262822,A,400,500,Passed,0.178187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(16),428.800991251291,A,400,500,Passed,0.1961526
7.8.2 Power Test V Current OP8(16),426.406928598461,A,400,500,Passed,0.1944323
7.8.3 Power Test W Current OP8(16),431.076969784568,A,400,500,Passed,0.1781259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005508
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(17),429.159479012318,A,400,500,Passed,0.1884436
7.4.2 Power Test V Current OP4(17),428.879540644726,A,400,500,Passed,0.176818
7.4.3 Power Test W Current OP4(17),433.150413653446,A,400,500,Passed,0.1773304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0010477
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0013489
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(17),429.493754819552,A,400,500,Passed,0.1917141
7.8.2 Power Test V Current OP8(17),427.238652454072,A,400,500,Passed,0.1753015
7.8.3 Power Test W Current OP8(17),432.312133005874,A,400,500,Passed,0.177186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0005438
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0004873
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(18),428.978525106361,A,400,500,Passed,0.2077125
7.4.2 Power Test V Current OP4(18),427.591831084047,A,400,500,Passed,0.2132696
7.4.3 Power Test W Current OP4(18),430.544176821844,A,400,500,Passed,0.2090938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(18),429.384931753029,A,400,500,Passed,0.2619584
7.8.2 Power Test V Current OP8(18),428.667771857893,A,400,500,Passed,0.2073205
7.8.3 Power Test W Current OP8(18),431.089675918395,A,400,500,Passed,0.1740822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0018153
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(19),430.197736287069,A,400,500,Passed,0.1771973
7.4.2 Power Test V Current OP4(19),427.341321666252,A,400,500,Passed,0.1856792
7.4.3 Power Test W Current OP4(19),432.041362737705,A,400,500,Passed,0.1684421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(19),433.55608397673,A,400,500,Passed,0.1765027
7.8.2 Power Test V Current OP8(19),427.236907006797,A,400,500,Passed,0.174079
7.8.3 Power Test W Current OP8(19),431.257114097318,A,400,500,Passed,0.1699594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003951
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0006268
7.4.1 Power Test U Current OP4(20),430.104677496398,A,400,500,Passed,0.1780009
7.4.2 Power Test V Current OP4(20),429.361685128328,A,400,500,Passed,0.1707496
7.4.3 Power Test W Current OP4(20),431.377075045928,A,400,500,Passed,0.1708188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0012521
7.8.1 Power Test U Current OP8(20),430.13637421191,A,400,500,Passed,0.1778879
7.8.2 Power Test V Current OP8(20),428.73450223166,A,400,500,Passed,0.17075
7.8.3 Power Test W Current OP8(20),431.093677557067,A,400,500,Passed,0.1702997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(21),428.570844992598,A,400,500,Passed,0.178847
7.4.2 Power Test V Current OP4(21),428.67696371441,A,400,500,Passed,0.1709194
7.4.3 Power Test W Current OP4(21),430.653666184674,A,400,500,Passed,0.17215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(21),430.258104397375,A,400,500,Passed,0.1759321
7.8.2 Power Test V Current OP8(21),428.667828019202,A,400,500,Passed,0.1694188
7.8.3 Power Test W Current OP8(21),431.082819307982,A,400,500,Passed,0.1705964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(22),430.15394932452,A,400,500,Passed,0.1765038
7.4.2 Power Test V Current OP4(22),428.673400025789,A,400,500,Passed,0.1702037
7.4.3 Power Test W Current OP4(22),431.167900661749,A,400,500,Passed,0.1699449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(22),429.531862147148,A,400,500,Passed,0.178264
7.8.2 Power Test V Current OP8(22),428.751545723373,A,400,500,Passed,0.1693746
7.8.3 Power Test W Current OP8(22),431.316908451572,A,400,500,Passed,0.1695187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005335
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(23),430.078043095232,A,400,500,Passed,0.1781634
7.4.2 Power Test V Current OP4(23),429.473179370143,A,400,500,Passed,0.1699696
7.4.3 Power Test W Current OP4(23),431.362902168301,A,400,500,Passed,0.1711762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0007182
7.8.1 Power Test U Current OP8(23),429.421871843569,A,400,500,Passed,0.176824
7.8.2 Power Test V Current OP8(23),428.654860038664,A,400,500,Passed,0.1696723
7.8.3 Power Test W Current OP8(23),431.351509855376,A,400,500,Passed,0.1693036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0006109
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(24),429.541218741473,A,400,500,Passed,0.1769618
7.4.2 Power Test V Current OP4(24),427.843724633279,A,400,500,Passed,0.1714463
7.4.3 Power Test W Current OP4(24),430.750050802775,A,400,500,Passed,0.1685092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(24),429.716887868451,A,400,500,Passed,0.1785384
7.8.2 Power Test V Current OP8(24),428.426650487809,A,400,500,Passed,0.1714427
7.8.3 Power Test W Current OP8(24),431.090967637532,A,400,500,Passed,0.1694173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(25),430.056713682568,A,400,500,Passed,0.1769882
7.4.2 Power Test V Current OP4(25),428.535850702078,A,400,500,Passed,0.1698594
7.4.3 Power Test W Current OP4(25),430.703169604189,A,400,500,Passed,0.3113544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0005109
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),430.61669556729,A,400,500,Passed,0.1766514
7.8.2 Power Test V Current OP8(25),429.070577585071,A,400,500,Passed,0.170257
7.8.3 Power Test W Current OP8(25),430.571167185846,A,400,500,Passed,0.3123449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(26),429.831942110432,A,400,500,Passed,0.1778879
7.4.2 Power Test V Current OP4(26),428.056050942974,A,400,500,Passed,0.1709608
7.4.3 Power Test W Current OP4(26),431.272966745135,A,400,500,Passed,0.3127608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0008072
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(26),427.846070210173,A,400,500,Passed,0.2267836
7.8.2 Power Test V Current OP8(26),426.972558301177,A,400,500,Passed,0.1841637
7.8.3 Power Test W Current OP8(26),428.627857537364,A,400,500,Passed,0.3440009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0004011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004664
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0003835
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(27),430.661952108326,A,400,500,Passed,0.1909598
7.4.2 Power Test V Current OP4(27),424.318030771763,A,400,500,Passed,0.1781676
7.4.3 Power Test W Current OP4(27),428.990585108171,A,400,500,Passed,0.3770924
