Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820101!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422164324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(13),417.97680242642,A,400,500,Passed,0.1805867
7.8.2 Power Test V Current OP8(13),422.120148479065,A,400,500,Passed,0.1746659
7.8.3 Power Test W Current OP8(13),423.757174875147,A,400,500,Passed,0.1761058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(14),418.254725848817,A,400,500,Passed,0.1803282
7.4.2 Power Test V Current OP4(14),423.064261016101,A,400,500,Passed,0.1750995
7.4.3 Power Test W Current OP4(14),422.114789892087,A,400,500,Passed,0.1752541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(14),417.336746517521,A,400,500,Passed,0.1818339
7.8.2 Power Test V Current OP8(14),420.201259379889,A,400,500,Passed,0.1780239
7.8.3 Power Test W Current OP8(14),424.317502873074,A,400,500,Passed,0.1857939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(15),418.914113490734,A,400,500,Passed,0.1829472
7.4.2 Power Test V Current OP4(15),422.435588140234,A,400,500,Passed,0.1875277
7.4.3 Power Test W Current OP4(15),422.248327934405,A,400,500,Passed,0.1810556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(15),380,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),380,V,360,410,Passed,0.0003919
7.8.1 Power Test U Current OP8(15),418.897498934586,A,400,500,Passed,0.1806422
7.8.2 Power Test V Current OP8(15),423.003452399178,A,400,500,Passed,0.1848328
7.8.3 Power Test W Current OP8(15),423.15069494457,A,400,500,Passed,0.1838144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0005851
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005854
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0011797
7.4.1 Power Test U Current OP4(16),419.788068110136,A,400,500,Passed,0.1797707
7.4.2 Power Test V Current OP4(16),422.761655388154,A,400,500,Passed,0.1859648
7.4.3 Power Test W Current OP4(16),422.120873952189,A,400,500,Passed,0.1857632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0006338
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.00053
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(16),419.684661268811,A,400,500,Passed,0.177966
7.8.2 Power Test V Current OP8(16),421.440578696124,A,400,500,Passed,0.1781651
7.8.3 Power Test W Current OP8(16),423.194616294256,A,400,500,Passed,0.1776867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0004068
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),417.958828651722,A,400,500,Passed,0.1804854
7.4.2 Power Test V Current OP4(17),421.552217862427,A,400,500,Passed,0.1753749
7.4.3 Power Test W Current OP4(17),424.372712639392,A,400,500,Passed,0.1773756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0006024
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(17),419.913968146435,A,400,500,Passed,0.1806132
7.8.2 Power Test V Current OP8(17),422.515688781052,A,400,500,Passed,0.1760917
7.8.3 Power Test W Current OP8(17),421.094301831041,A,400,500,Passed,0.1776644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0007472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(18),421.13232205474,A,400,500,Passed,0.1805475
7.4.2 Power Test V Current OP4(18),422.38491005226,A,400,500,Passed,0.1771549
7.4.3 Power Test W Current OP4(18),424.510237923092,A,400,500,Passed,0.1796665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(18),419.879927478485,A,400,500,Passed,0.1796962
7.8.2 Power Test V Current OP8(18),425.261847245409,A,400,500,Passed,0.1753258
7.8.3 Power Test W Current OP8(18),424.451837098589,A,400,500,Passed,0.1752541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0005886
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(19),418.472849585267,A,400,500,Passed,0.1776369
7.4.2 Power Test V Current OP4(19),425.666606421286,A,400,500,Passed,0.1786136
7.4.3 Power Test W Current OP4(19),424.64702497388,A,400,500,Passed,0.1789497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0006324
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0008926
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(19),421.251801478775,A,400,500,Passed,0.1818028
7.8.2 Power Test V Current OP8(19),423.217027518975,A,400,500,Passed,0.1787516
7.8.3 Power Test W Current OP8(19),424.99005018675,A,400,500,Passed,0.1858254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0008474
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(20),417.89358244618,A,400,500,Passed,0.1781136
7.4.2 Power Test V Current OP4(20),425.72318979113,A,400,500,Passed,0.1814338
7.4.3 Power Test W Current OP4(20),425.448010897181,A,400,500,Passed,0.1777499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0006246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(20),421.018110855216,A,400,500,Passed,0.1872205
7.8.2 Power Test V Current OP8(20),424.566564622761,A,400,500,Passed,0.1879772
7.8.3 Power Test W Current OP8(20),423.750658003984,A,400,500,Passed,0.1888702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0007051
7.4.1 Power Test U Current OP4(21),417.87537591422,A,400,500,Passed,0.178497
7.4.2 Power Test V Current OP4(21),424.341735961845,A,400,500,Passed,0.1778502
7.4.3 Power Test W Current OP4(21),423.409619722618,A,400,500,Passed,0.1785761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),418.691429438103,A,400,500,Passed,0.1782453
7.8.2 Power Test V Current OP8(21),425.291162774317,A,400,500,Passed,0.1786898
7.8.3 Power Test W Current OP8(21),426.671675512424,A,400,500,Passed,0.1787396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0009089
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(22),418.899715906222,A,400,500,Passed,0.1725889
7.4.2 Power Test V Current OP4(22),426.704425482604,A,400,500,Passed,0.1852851
7.4.3 Power Test W Current OP4(22),424.949195732842,A,400,500,Passed,0.1783904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(22),380,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(22),380,V,360,410,Passed,0.0006681
7.8.1 Power Test U Current OP8(22),417.526292534684,A,400,500,Passed,0.1897692
7.8.2 Power Test V Current OP8(22),424.873945032641,A,400,500,Passed,0.1771676
7.8.3 Power Test W Current OP8(22),426.909190876195,A,400,500,Passed,0.1791189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0005674
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0008732
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.000714
7.4.1 Power Test U Current OP4(23),419.785043746029,A,400,500,Passed,0.1880898
7.4.2 Power Test V Current OP4(23),424.055510828937,A,400,500,Passed,0.178311
7.4.3 Power Test W Current OP4(23),425.779218683296,A,400,500,Passed,0.1815327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(23),419.224540616954,A,400,500,Passed,0.1803583
7.8.2 Power Test V Current OP8(23),423.16664233955,A,400,500,Passed,0.1762594
7.8.3 Power Test W Current OP8(23),426.336411338131,A,400,500,Passed,0.1781429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0006063
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0006949
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0009092
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(24),418.691992239763,A,400,500,Passed,0.1776627
7.4.2 Power Test V Current OP4(24),423.542219085273,A,400,500,Passed,0.176204
7.4.3 Power Test W Current OP4(24),427.585223828899,A,400,500,Passed,0.179062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0007715
7.8.1 Power Test U Current OP8(24),419.367971243214,A,400,500,Passed,0.1810147
7.8.2 Power Test V Current OP8(24),422.704969567947,A,400,500,Passed,0.1780952
7.8.3 Power Test W Current OP8(24),426.265397363153,A,400,500,Passed,0.1789744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0005568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004654
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0008196
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(25),418.608141343468,A,400,500,Passed,0.191499
7.4.2 Power Test V Current OP4(25),424.48660641596,A,400,500,Passed,0.1850012
7.4.3 Power Test W Current OP4(25),422.544834156493,A,400,500,Passed,0.1838738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004922
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0005046
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0007122
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(25),418.692899752578,A,400,500,Passed,0.178954
7.8.2 Power Test V Current OP8(25),424.453782722937,A,400,500,Passed,0.1779557
7.8.3 Power Test W Current OP8(25),428.417850480199,A,400,500,Passed,0.1773032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0005544
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0004223
7.4.1 Power Test U Current OP4(26),418.682559030328,A,400,500,Passed,0.1802608
7.4.2 Power Test V Current OP4(26),423.769962326922,A,400,500,Passed,0.1766733
7.4.3 Power Test W Current OP4(26),427.25379638485,A,400,500,Passed,0.1793763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0004198
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000405
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(26),418.845217317939,A,400,500,Passed,0.1785493
7.8.2 Power Test V Current OP8(26),423.952180221035,A,400,500,Passed,0.1816298
7.8.3 Power Test W Current OP8(26),426.134333848988,A,400,500,Passed,0.1819599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0003316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(27),420.088501762497,A,400,500,Passed,0.1884959
7.4.2 Power Test V Current OP4(27),426.65272161542,A,400,500,Passed,0.1795059
7.4.3 Power Test W Current OP4(27),425.23672231363,A,400,500,Passed,0.1816616
