Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820041!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422150302
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(13),421.317193464559,A,400,500,Passed,0.2096171
7.8.2 Power Test V Current OP8(13),422.502336080923,A,400,500,Passed,0.2250919
7.8.3 Power Test W Current OP8(13),426.817964248812,A,400,500,Passed,0.2073654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.001108
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(14),421.739985895786,A,400,500,Passed,0.2056211
7.4.2 Power Test V Current OP4(14),422.940359071593,A,400,500,Passed,0.2087563
7.4.3 Power Test W Current OP4(14),426.161094137574,A,400,500,Passed,0.2066585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(14),421.686655644031,A,400,500,Passed,0.2095154
7.8.2 Power Test V Current OP8(14),424.09583604242,A,400,500,Passed,0.2056825
7.8.3 Power Test W Current OP8(14),427.171592671125,A,400,500,Passed,0.2061514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005434
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(14),398,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(14),396,V,360,410,Passed,0.0005339
7.8.11 Power Test SAEABHV_Voltage OP8(14),398,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(15),421.600683920942,A,400,500,Passed,0.2050526
7.4.2 Power Test V Current OP4(15),423.94093605979,A,400,500,Passed,0.2063979
7.4.3 Power Test W Current OP4(15),427.02695045998,A,400,500,Passed,0.2064682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0005434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.000333
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(15),422.452828290616,A,400,500,Passed,0.2086468
7.8.2 Power Test V Current OP8(15),424.382361282772,A,400,500,Passed,0.205161
7.8.3 Power Test W Current OP8(15),426.753203397369,A,400,500,Passed,0.2085059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(16),421.828981415739,A,400,500,Passed,0.2059088
7.4.2 Power Test V Current OP4(16),424.324963852659,A,400,500,Passed,0.2099784
7.4.3 Power Test W Current OP4(16),427.878623682108,A,400,500,Passed,0.2074364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0006352
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0007419
7.8.1 Power Test U Current OP8(16),422.163658567182,A,400,500,Passed,0.2066684
7.8.2 Power Test V Current OP8(16),424.310180181419,A,400,500,Passed,0.2080924
7.8.3 Power Test W Current OP8(16),427.62120038359,A,400,500,Passed,0.209943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0003909
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(17),422.039934103894,A,400,500,Passed,0.2102986
7.4.2 Power Test V Current OP4(17),423.31170691681,A,400,500,Passed,0.2119381
7.4.3 Power Test W Current OP4(17),426.700331652841,A,400,500,Passed,0.2124815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0007274
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(17),422.585242871385,A,400,500,Passed,0.2063926
7.8.2 Power Test V Current OP8(17),424.567299573466,A,400,500,Passed,0.2076546
7.8.3 Power Test W Current OP8(17),427.457499426722,A,400,500,Passed,0.2072708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(18),422.446317371563,A,400,500,Passed,0.2093654
7.4.2 Power Test V Current OP4(18),424.646036289368,A,400,500,Passed,0.2082061
7.4.3 Power Test W Current OP4(18),426.444330897754,A,400,500,Passed,0.2083022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0005583
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(18),422.546562242473,A,400,500,Passed,0.2132813
7.8.2 Power Test V Current OP8(18),423.833558638903,A,400,500,Passed,0.2079109
7.8.3 Power Test W Current OP8(18),426.693455001878,A,400,500,Passed,0.2073823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(19),422.567632804031,A,400,500,Passed,0.2075299
7.4.2 Power Test V Current OP4(19),424.322808320346,A,400,500,Passed,0.2074053
7.4.3 Power Test W Current OP4(19),426.897933058661,A,400,500,Passed,0.2111817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(19),423.474298448122,A,400,500,Passed,0.2093488
7.8.2 Power Test V Current OP8(19),424.052477372211,A,400,500,Passed,0.2118279
7.8.3 Power Test W Current OP8(19),426.780304985889,A,400,500,Passed,0.2094526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0009128
7.4.1 Power Test U Current OP4(20),422.727434899065,A,400,500,Passed,0.212925
7.4.2 Power Test V Current OP4(20),424.48248386426,A,400,500,Passed,0.2081659
7.4.3 Power Test W Current OP4(20),427.983110210608,A,400,500,Passed,0.2116175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0004912
7.8.1 Power Test U Current OP8(20),422.181846263545,A,400,500,Passed,0.2071602
7.8.2 Power Test V Current OP8(20),423.844050975822,A,400,500,Passed,0.2076397
7.8.3 Power Test W Current OP8(20),427.463480892328,A,400,500,Passed,0.2080158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),422.545733151226,A,400,500,Passed,0.2073566
7.4.2 Power Test V Current OP4(21),425.050281326551,A,400,500,Passed,0.208454
7.4.3 Power Test W Current OP4(21),427.715081750235,A,400,500,Passed,0.2139511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0005148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(21),422.754292150092,A,400,500,Passed,0.2064424
7.8.2 Power Test V Current OP8(21),423.806136008823,A,400,500,Passed,0.208918
7.8.3 Power Test W Current OP8(21),427.813089016476,A,400,500,Passed,0.2081111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(22),422.74847578597,A,400,500,Passed,0.2069131
7.4.2 Power Test V Current OP4(22),423.176631746437,A,400,500,Passed,0.2154335
7.4.3 Power Test W Current OP4(22),427.297735387323,A,400,500,Passed,0.2082693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0010399
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0003898
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0022585
7.8.1 Power Test U Current OP8(22),422.893234388855,A,400,500,Passed,0.2073604
7.8.2 Power Test V Current OP8(22),423.721517560724,A,400,500,Passed,0.2077157
7.8.3 Power Test W Current OP8(22),426.942476583896,A,400,500,Passed,0.2097287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0007938
7.4.1 Power Test U Current OP4(23),422.249142041733,A,400,500,Passed,0.2112248
7.4.2 Power Test V Current OP4(23),423.783305050493,A,400,500,Passed,0.2076655
7.4.3 Power Test W Current OP4(23),428.440524344894,A,400,500,Passed,0.2082856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(23),385,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003912
7.4.11 Power Test SAEABHV_Voltage OP4(23),385,V,360,410,Passed,0.000476
7.8.1 Power Test U Current OP8(23),421.982948326143,A,400,500,Passed,0.2076175
7.8.2 Power Test V Current OP8(23),424.320996485156,A,400,500,Passed,0.2094854
7.8.3 Power Test W Current OP8(23),426.786659063309,A,400,500,Passed,0.2098611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(24),422.884351044503,A,400,500,Passed,0.2068177
7.4.2 Power Test V Current OP4(24),424.291466766888,A,400,500,Passed,0.2079042
7.4.3 Power Test W Current OP4(24),427.658085059994,A,400,500,Passed,0.2079349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(24),422.233287015667,A,400,500,Passed,0.2072093
7.8.2 Power Test V Current OP8(24),424.814739082749,A,400,500,Passed,0.2136715
7.8.3 Power Test W Current OP8(24),427.730281386123,A,400,500,Passed,0.2082457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003351
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0004901
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0006578
7.4.1 Power Test U Current OP4(25),423.305637251788,A,400,500,Passed,0.207936
7.4.2 Power Test V Current OP4(25),424.93254476692,A,400,500,Passed,0.2074982
7.4.3 Power Test W Current OP4(25),428.265009214611,A,400,500,Passed,0.2083583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0005858
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(25),422.09957118758,A,400,500,Passed,0.2075158
7.8.2 Power Test V Current OP8(25),424.954795140868,A,400,500,Passed,0.2138583
7.8.3 Power Test W Current OP8(25),427.679177129237,A,400,500,Passed,0.2101701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0005692
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(26),422.712642526154,A,400,500,Passed,0.2117114
7.4.2 Power Test V Current OP4(26),424.086602082806,A,400,500,Passed,0.2074914
7.4.3 Power Test W Current OP4(26),427.865073102186,A,400,500,Passed,0.2101591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(26),421.961430433498,A,400,500,Passed,0.2169811
7.8.2 Power Test V Current OP8(26),424.110058021459,A,400,500,Passed,0.2086009
7.8.3 Power Test W Current OP8(26),427.561884591708,A,400,500,Passed,0.2077983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.0006335
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0004082
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(27),423.226834137171,A,400,500,Passed,0.2147467
7.4.2 Power Test V Current OP4(27),424.227208433624,A,400,500,Passed,0.2079314
7.4.3 Power Test W Current OP4(27),428.099566862787,A,400,500,Passed,0.2088025
