Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820049!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422140615
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(13),420.367264627815,A,400,500,Passed,0.1818886
7.8.2 Power Test V Current OP8(13),422.838829921966,A,400,500,Passed,0.1774946
7.8.3 Power Test W Current OP8(13),426.651203857757,A,400,500,Passed,0.1769949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(13),380,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(13),380,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(14),420.108632498402,A,400,500,Passed,0.1804705
7.4.2 Power Test V Current OP4(14),422.253257843193,A,400,500,Passed,0.1831792
7.4.3 Power Test W Current OP4(14),424.514352269665,A,400,500,Passed,0.1784165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0005738
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(14),419.634167667515,A,400,500,Passed,0.1833706
7.8.2 Power Test V Current OP8(14),424.047386768184,A,400,500,Passed,0.1796016
7.8.3 Power Test W Current OP8(14),427.587904865747,A,400,500,Passed,0.17587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(15),419.211124625008,A,400,500,Passed,0.1721274
7.4.2 Power Test V Current OP4(15),424.356750520979,A,400,500,Passed,0.1783509
7.4.3 Power Test W Current OP4(15),425.465859085583,A,400,500,Passed,0.1773332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(15),419.191544398934,A,400,500,Passed,0.1792188
7.8.2 Power Test V Current OP8(15),424.754397884011,A,400,500,Passed,0.1750126
7.8.3 Power Test W Current OP8(15),426.721149043546,A,400,500,Passed,0.1801404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(16),420.26230522289,A,400,500,Passed,0.1815517
7.4.2 Power Test V Current OP4(16),423.621276577926,A,400,500,Passed,0.1777901
7.4.3 Power Test W Current OP4(16),425.964725068513,A,400,500,Passed,0.1769159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005837
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(16),420.197881508115,A,400,500,Passed,0.1802958
7.8.2 Power Test V Current OP8(16),422.794467915892,A,400,500,Passed,0.1762954
7.8.3 Power Test W Current OP8(16),424.749980071725,A,400,500,Passed,0.1764031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0005021
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0007468
7.4.1 Power Test U Current OP4(17),421.359219668965,A,400,500,Passed,0.1806535
7.4.2 Power Test V Current OP4(17),425.055624593402,A,400,500,Passed,0.1779741
7.4.3 Power Test W Current OP4(17),426.325296325097,A,400,500,Passed,0.1776987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0005583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(17),421.608411431312,A,400,500,Passed,0.1835249
7.8.2 Power Test V Current OP8(17),424.267389287678,A,400,500,Passed,0.1752266
7.8.3 Power Test W Current OP8(17),425.969486455327,A,400,500,Passed,0.1737132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(18),419.124888261279,A,400,500,Passed,0.1805193
7.4.2 Power Test V Current OP4(18),425.095127073507,A,400,500,Passed,0.1823166
7.4.3 Power Test W Current OP4(18),427.355036353073,A,400,500,Passed,0.1829462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(18),420.380123910713,A,400,500,Passed,0.186295
7.8.2 Power Test V Current OP8(18),425.57947980572,A,400,500,Passed,0.1784568
7.8.3 Power Test W Current OP8(18),425.264584216902,A,400,500,Passed,0.1757707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(19),420.767437234041,A,400,500,Passed,0.1813402
7.4.2 Power Test V Current OP4(19),422.430667739645,A,400,500,Passed,0.1747944
7.4.3 Power Test W Current OP4(19),425.451130310414,A,400,500,Passed,0.1755804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(19),420.428405804452,A,400,500,Passed,0.1798025
7.8.2 Power Test V Current OP8(19),423.559737017167,A,400,500,Passed,0.1738996
7.8.3 Power Test W Current OP8(19),428.112625833623,A,400,500,Passed,0.1763488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0004138
7.4.1 Power Test U Current OP4(20),419.223536392367,A,400,500,Passed,0.1821764
7.4.2 Power Test V Current OP4(20),426.324894575846,A,400,500,Passed,0.1779561
7.4.3 Power Test W Current OP4(20),428.184831593526,A,400,500,Passed,0.1764777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(20),419.7569429915,A,400,500,Passed,0.1828494
7.8.2 Power Test V Current OP8(20),424.238374319404,A,400,500,Passed,0.174692
7.8.3 Power Test W Current OP8(20),426.548259549444,A,400,500,Passed,0.1757711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0007369
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(21),421.148456355938,A,400,500,Passed,0.1789865
7.4.2 Power Test V Current OP4(21),422.928734275848,A,400,500,Passed,0.1751535
7.4.3 Power Test W Current OP4(21),426.312341070266,A,400,500,Passed,0.1747146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(21),421.227301010571,A,400,500,Passed,0.1750582
7.8.2 Power Test V Current OP8(21),424.918345165659,A,400,500,Passed,0.1851721
7.8.3 Power Test W Current OP8(21),426.11646518953,A,400,500,Passed,0.1767142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(22),421.262173417416,A,400,500,Passed,0.1804469
7.4.2 Power Test V Current OP4(22),425.380107896558,A,400,500,Passed,0.1764215
7.4.3 Power Test W Current OP4(22),425.606798871747,A,400,500,Passed,0.174567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(22),380,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(22),380,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(22),421.106579255434,A,400,500,Passed,0.1792774
7.8.2 Power Test V Current OP8(22),422.55993066645,A,400,500,Passed,0.1744703
7.8.3 Power Test W Current OP8(22),427.123132194382,A,400,500,Passed,0.1741998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0050413
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(23),421.778922568527,A,400,500,Passed,0.1838808
7.4.2 Power Test V Current OP4(23),423.365190980371,A,400,500,Passed,0.1822901
7.4.3 Power Test W Current OP4(23),426.491482525815,A,400,500,Passed,0.183801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0005381
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(23),421.950898614724,A,400,500,Passed,0.183456
7.8.2 Power Test V Current OP8(23),423.617200499576,A,400,500,Passed,0.1754939
7.8.3 Power Test W Current OP8(23),426.360737127676,A,400,500,Passed,0.1773403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(24),420.587178735451,A,400,500,Passed,0.1802665
7.4.2 Power Test V Current OP4(24),425.113249702183,A,400,500,Passed,0.1743297
7.4.3 Power Test W Current OP4(24),427.593292443042,A,400,500,Passed,0.1782654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(24),421.655184685509,A,400,500,Passed,0.1804624
7.8.2 Power Test V Current OP8(24),421.822036601907,A,400,500,Passed,0.1780211
7.8.3 Power Test W Current OP8(24),429.726689084751,A,400,500,Passed,0.1779635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0006596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(25),422.015885391872,A,400,500,Passed,0.1813558
7.4.2 Power Test V Current OP4(25),423.285038731648,A,400,500,Passed,0.1722256
7.4.3 Power Test W Current OP4(25),427.771287168606,A,400,500,Passed,0.1728174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(25),420.842170190468,A,400,500,Passed,0.1805496
7.8.2 Power Test V Current OP8(25),424.476927908888,A,400,500,Passed,0.1758304
7.8.3 Power Test W Current OP8(25),427.48359678896,A,400,500,Passed,0.1743022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004933
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(26),420.781651266102,A,400,500,Passed,0.1827025
7.4.2 Power Test V Current OP4(26),422.462954469049,A,400,500,Passed,0.1775373
7.4.3 Power Test W Current OP4(26),426.283945422491,A,400,500,Passed,0.1775659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0006416
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(26),418.86109625519,A,400,500,Passed,0.1786418
7.8.2 Power Test V Current OP8(26),425.379924078916,A,400,500,Passed,0.1771768
7.8.3 Power Test W Current OP8(26),425.9414199126,A,400,500,Passed,0.1773858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0006144
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(27),421.046880292678,A,400,500,Passed,0.1795352
7.4.2 Power Test V Current OP4(27),422.28023841265,A,400,500,Passed,0.1738258
7.4.3 Power Test W Current OP4(27),426.249762778756,A,400,500,Passed,0.1744643
