Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820096!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422144325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(13),421.765807043886,A,400,500,Passed,0.2045557
7.8.2 Power Test V Current OP8(13),425.427879478579,A,400,500,Passed,0.2082566
7.8.3 Power Test W Current OP8(13),424.17546762711,A,400,500,Passed,0.2050406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(14),423.307360602001,A,400,500,Passed,0.2051433
7.4.2 Power Test V Current OP4(14),424.184559158546,A,400,500,Passed,0.2063658
7.4.3 Power Test W Current OP4(14),423.99827014495,A,400,500,Passed,0.2049431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),80,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0006472
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0005862
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),423.684807815067,A,400,500,Passed,0.2043559
7.8.2 Power Test V Current OP8(14),425.155405153696,A,400,500,Passed,0.2075554
7.8.3 Power Test W Current OP8(14),424.851625658358,A,400,500,Passed,0.2044466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0004929
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(14),383,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0009929
7.4.1 Power Test U Current OP4(15),423.2967720861,A,400,500,Passed,0.2040448
7.4.2 Power Test V Current OP4(15),426.648735884362,A,400,500,Passed,0.203668
7.4.3 Power Test W Current OP4(15),424.339168431994,A,400,500,Passed,0.2136669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0005999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0008185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0006204
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0009583
7.8.1 Power Test U Current OP8(15),423.36948890206,A,400,500,Passed,0.2238041
7.8.2 Power Test V Current OP8(15),425.565253038351,A,400,500,Passed,0.2058195
7.8.3 Power Test W Current OP8(15),424.570890666176,A,400,500,Passed,0.2051338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0003347
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(16),423.89083772691,A,400,500,Passed,0.2092467
7.4.2 Power Test V Current OP4(16),425.785266185518,A,400,500,Passed,0.2065829
7.4.3 Power Test W Current OP4(16),424.121758756231,A,400,500,Passed,0.2085137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0005466
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(16),423.877743837596,A,400,500,Passed,0.2124282
7.8.2 Power Test V Current OP8(16),425.058578543292,A,400,500,Passed,0.205012
7.8.3 Power Test W Current OP8(16),424.538716010188,A,400,500,Passed,0.2059908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.00066
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(17),423.777793030464,A,400,500,Passed,0.2062824
7.4.2 Power Test V Current OP4(17),424.877662412486,A,400,500,Passed,0.2075829
7.4.3 Power Test W Current OP4(17),424.495416294187,A,400,500,Passed,0.2057905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(17),423.552730752865,A,400,500,Passed,0.2051479
7.8.2 Power Test V Current OP8(17),424.80165338636,A,400,500,Passed,0.2047464
7.8.3 Power Test W Current OP8(17),424.977878660782,A,400,500,Passed,0.2047305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0006614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(18),423.95025483362,A,400,500,Passed,0.20428
7.4.2 Power Test V Current OP4(18),425.153804509432,A,400,500,Passed,0.2049198
7.4.3 Power Test W Current OP4(18),425.201106958426,A,400,500,Passed,0.2094349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0008499
7.8.1 Power Test U Current OP8(18),424.82994899003,A,400,500,Passed,0.204161
7.8.2 Power Test V Current OP8(18),425.43768285935,A,400,500,Passed,0.2057196
7.8.3 Power Test W Current OP8(18),425.241206188768,A,400,500,Passed,0.2069727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0005508
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(19),424.963850584515,A,400,500,Passed,0.2044897
7.4.2 Power Test V Current OP4(19),425.56890770909,A,400,500,Passed,0.2075042
7.4.3 Power Test W Current OP4(19),425.854876759457,A,400,500,Passed,0.2073301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(19),423.452607544693,A,400,500,Passed,0.2102464
7.8.2 Power Test V Current OP8(19),424.788021507284,A,400,500,Passed,0.2063707
7.8.3 Power Test W Current OP8(19),425.636593983454,A,400,500,Passed,0.2083212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(20),423.257573053447,A,400,500,Passed,0.205929
7.4.2 Power Test V Current OP4(20),425.281130676964,A,400,500,Passed,0.2104798
7.4.3 Power Test W Current OP4(20),425.86462132735,A,400,500,Passed,0.2151255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0009311
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(20),422.894909744773,A,400,500,Passed,0.2100444
7.8.2 Power Test V Current OP8(20),424.726559921501,A,400,500,Passed,0.2080398
7.8.3 Power Test W Current OP8(20),425.285192137305,A,400,500,Passed,0.2049551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0005703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0008965
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0160037
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(21),423.605046710192,A,400,500,Passed,0.2043054
7.4.2 Power Test V Current OP4(21),425.619901020051,A,400,500,Passed,0.207245
7.4.3 Power Test W Current OP4(21),425.899630044299,A,400,500,Passed,0.2049201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0008602
7.8.1 Power Test U Current OP8(21),423.493598999367,A,400,500,Passed,0.2061662
7.8.2 Power Test V Current OP8(21),424.783880228355,A,400,500,Passed,0.2056129
7.8.3 Power Test W Current OP8(21),426.901156640925,A,400,500,Passed,0.2057439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0008153
7.4.1 Power Test U Current OP4(22),423.393963592904,A,400,500,Passed,0.2075402
7.4.2 Power Test V Current OP4(22),425.891845307698,A,400,500,Passed,0.2042786
7.4.3 Power Test W Current OP4(22),425.659526087412,A,400,500,Passed,0.2059565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0005798
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(22),424.098523502548,A,400,500,Passed,0.2081143
7.8.2 Power Test V Current OP8(22),425.285320685841,A,400,500,Passed,0.207639
7.8.3 Power Test W Current OP8(22),426.399187517478,A,400,500,Passed,0.2057655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0007108
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(23),422.842614095839,A,400,500,Passed,0.2082001
7.4.2 Power Test V Current OP4(23),425.384942622894,A,400,500,Passed,0.2059184
7.4.3 Power Test W Current OP4(23),426.980549610618,A,400,500,Passed,0.2085123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(23),423.029541213704,A,400,500,Passed,0.2121849
7.8.2 Power Test V Current OP8(23),425.235298575025,A,400,500,Passed,0.2067171
7.8.3 Power Test W Current OP8(23),426.32082619117,A,400,500,Passed,0.2073177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(24),422.974225577017,A,400,500,Passed,0.2053142
7.4.2 Power Test V Current OP4(24),425.836372347429,A,400,500,Passed,0.2231
7.4.3 Power Test W Current OP4(24),426.429077645381,A,400,500,Passed,0.2065483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0003333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0005593
7.8.1 Power Test U Current OP8(24),423.485268793208,A,400,500,Passed,0.2056045
7.8.2 Power Test V Current OP8(24),424.75413240873,A,400,500,Passed,0.2076285
7.8.3 Power Test W Current OP8(24),426.610212083733,A,400,500,Passed,0.2062436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0006645
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0004163
7.4.1 Power Test U Current OP4(25),423.073150455442,A,400,500,Passed,0.2056564
7.4.2 Power Test V Current OP4(25),424.862781120904,A,400,500,Passed,0.2086447
7.4.3 Power Test W Current OP4(25),425.627119945764,A,400,500,Passed,0.2075243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003196
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(25),423.726324159924,A,400,500,Passed,0.2070931
7.8.2 Power Test V Current OP8(25),425.291007420722,A,400,500,Passed,0.207168
7.8.3 Power Test W Current OP8(25),426.177782752916,A,400,500,Passed,0.2054025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(26),423.188867879268,A,400,500,Passed,0.2094106
7.4.2 Power Test V Current OP4(26),425.497284784874,A,400,500,Passed,0.2058481
7.4.3 Power Test W Current OP4(26),426.631570357223,A,400,500,Passed,0.2068975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(26),422.731997141732,A,400,500,Passed,0.2051917
7.8.2 Power Test V Current OP8(26),426.728652125884,A,400,500,Passed,0.2058926
7.8.3 Power Test W Current OP8(26),425.727195180762,A,400,500,Passed,0.204942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(27),422.888592159405,A,400,500,Passed,0.2156089
7.4.2 Power Test V Current OP4(27),426.049841775477,A,400,500,Passed,0.2065603
7.4.3 Power Test W Current OP4(27),425.637606298583,A,400,500,Passed,0.2091934
