Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960097!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422122308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(13),420.541717401965,A,400,500,Passed,0.1776266
7.8.2 Power Test V Current OP8(13),420.644261658345,A,400,500,Passed,0.176508
7.8.3 Power Test W Current OP8(13),421.802064501124,A,400,500,Passed,0.1769674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004421
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(14),421.277461742986,A,400,500,Passed,0.180365
7.4.2 Power Test V Current OP4(14),420.428613489947,A,400,500,Passed,0.1871643
7.4.3 Power Test W Current OP4(14),419.869880028985,A,400,500,Passed,0.1772107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(14),422.192003525391,A,400,500,Passed,0.1790821
7.8.2 Power Test V Current OP8(14),422.352886155966,A,400,500,Passed,0.1787329
7.8.3 Power Test W Current OP8(14),418.504760399906,A,400,500,Passed,0.1875792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(15),419.43765478215,A,400,500,Passed,0.1786132
7.4.2 Power Test V Current OP4(15),422.180223507946,A,400,500,Passed,0.177567
7.4.3 Power Test W Current OP4(15),422.81541291031,A,400,500,Passed,0.1763756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(15),420.20147966199,A,400,500,Passed,0.1796277
7.8.2 Power Test V Current OP8(15),422.823186993603,A,400,500,Passed,0.1770038
7.8.3 Power Test W Current OP8(15),419.474801766011,A,400,500,Passed,0.1800782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0003418
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0008086
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(16),421.52261787879,A,400,500,Passed,0.1924951
7.4.2 Power Test V Current OP4(16),421.066223241915,A,400,500,Passed,0.1780419
7.4.3 Power Test W Current OP4(16),418.682252602353,A,400,500,Passed,0.1767315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(16),419.082433636146,A,400,500,Passed,0.2300406
7.8.2 Power Test V Current OP8(16),423.537939513435,A,400,500,Passed,0.1789755
7.8.3 Power Test W Current OP8(16),422.828691585408,A,400,500,Passed,0.1794197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0007581
7.4.1 Power Test U Current OP4(17),417.404391777642,A,400,500,Passed,0.1915968
7.4.2 Power Test V Current OP4(17),423.418772280953,A,400,500,Passed,0.1821651
7.4.3 Power Test W Current OP4(17),421.793116154632,A,400,500,Passed,0.1818039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(17),419.665276420088,A,400,500,Passed,0.192148
7.8.2 Power Test V Current OP8(17),423.141313785443,A,400,500,Passed,0.1892741
7.8.3 Power Test W Current OP8(17),421.726424650528,A,400,500,Passed,0.1895393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(18),420.274209124792,A,400,500,Passed,0.1834221
7.4.2 Power Test V Current OP4(18),422.859069731308,A,400,500,Passed,0.1775465
7.4.3 Power Test W Current OP4(18),420.372843839061,A,400,500,Passed,0.1786588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0005318
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(18),420.36934820533,A,400,500,Passed,0.1938327
7.8.2 Power Test V Current OP8(18),424.15332885993,A,400,500,Passed,0.175775
7.8.3 Power Test W Current OP8(18),421.938495047579,A,400,500,Passed,0.1902893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0006469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0008383
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(19),419.260496899223,A,400,500,Passed,0.1845552
7.4.2 Power Test V Current OP4(19),423.735897145774,A,400,500,Passed,0.1837368
7.4.3 Power Test W Current OP4(19),419.899416234816,A,400,500,Passed,0.1831789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0008605
7.8.1 Power Test U Current OP8(19),418.253802669198,A,400,500,Passed,0.180086
7.8.2 Power Test V Current OP8(19),423.756001739805,A,400,500,Passed,0.1805511
7.8.3 Power Test W Current OP8(19),422.428672686676,A,400,500,Passed,0.1817862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(20),420.404523413385,A,400,500,Passed,0.1940943
7.4.2 Power Test V Current OP4(20),423.601458769298,A,400,500,Passed,0.1785221
7.4.3 Power Test W Current OP4(20),423.26329012916,A,400,500,Passed,0.1818621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004612
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0004054
7.8.1 Power Test U Current OP8(20),421.309064679563,A,400,500,Passed,0.2123336
7.8.2 Power Test V Current OP8(20),422.267603041572,A,400,500,Passed,0.1798745
7.8.3 Power Test W Current OP8(20),422.845362972295,A,400,500,Passed,0.1837738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(21),417.695891181897,A,400,500,Passed,0.2060751
7.4.2 Power Test V Current OP4(21),422.165586174346,A,400,500,Passed,0.189224
7.4.3 Power Test W Current OP4(21),424.080401053859,A,400,500,Passed,0.1893391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004244
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0007327
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(21),420.058115038853,A,400,500,Passed,0.1973231
7.8.2 Power Test V Current OP8(21),423.281028743146,A,400,500,Passed,0.1794702
7.8.3 Power Test W Current OP8(21),422.457979112979,A,400,500,Passed,0.2229175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(22),420.230279589035,A,400,500,Passed,0.1813978
7.4.2 Power Test V Current OP4(22),422.329505662039,A,400,500,Passed,0.1805638
7.4.3 Power Test W Current OP4(22),421.503172989006,A,400,500,Passed,0.1845962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0004262
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(22),421.108706548326,A,400,500,Passed,0.1776161
7.8.2 Power Test V Current OP8(22),422.901324448217,A,400,500,Passed,0.1775638
7.8.3 Power Test W Current OP8(22),423.470830334799,A,400,500,Passed,0.1766846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0008206
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(23),419.7962817958,A,400,500,Passed,0.1837615
7.4.2 Power Test V Current OP4(23),424.930276288822,A,400,500,Passed,0.1771072
7.4.3 Power Test W Current OP4(23),422.172381375057,A,400,500,Passed,0.1770363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0007616
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(23),418.401614314262,A,400,500,Passed,0.2177445
7.8.2 Power Test V Current OP8(23),424.958845687443,A,400,500,Passed,0.179092
7.8.3 Power Test W Current OP8(23),422.420013097232,A,400,500,Passed,0.179698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006935
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(24),418.642403777344,A,400,500,Passed,0.1815454
7.4.2 Power Test V Current OP4(24),422.920733443247,A,400,500,Passed,0.1935693
7.4.3 Power Test W Current OP4(24),424.91371848902,A,400,500,Passed,0.1814638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0007588
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0004506
7.8.1 Power Test U Current OP8(24),416.436860944371,A,400,500,Passed,0.2286745
7.8.2 Power Test V Current OP8(24),423.207583686239,A,400,500,Passed,0.1774317
7.8.3 Power Test W Current OP8(24),424.178662866444,A,400,500,Passed,0.177234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0008411
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0003284
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0007797
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(25),419.373444297131,A,400,500,Passed,0.1809617
7.4.2 Power Test V Current OP4(25),422.660361542243,A,400,500,Passed,0.1800712
7.4.3 Power Test W Current OP4(25),426.258464456658,A,400,500,Passed,0.1811584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0003771
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(25),418.761174323264,A,400,500,Passed,0.1791475
7.8.2 Power Test V Current OP8(25),423.974207241037,A,400,500,Passed,0.1768731
7.8.3 Power Test W Current OP8(25),425.798072912065,A,400,500,Passed,0.1779787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005099
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003888
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(26),418.363221857302,A,400,500,Passed,0.1800225
7.4.2 Power Test V Current OP4(26),422.059688436028,A,400,500,Passed,0.1802827
7.4.3 Power Test W Current OP4(26),426.119894557342,A,400,500,Passed,0.176437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(26),422.114421639241,A,400,500,Passed,0.1869966
7.8.2 Power Test V Current OP8(26),421.484429968109,A,400,500,Passed,0.1805196
7.8.3 Power Test W Current OP8(26),423.260511965501,A,400,500,Passed,0.1770839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(27),419.805823249019,A,400,500,Passed,0.1773406
7.4.2 Power Test V Current OP4(27),420.865819100317,A,400,500,Passed,0.1763488
7.4.3 Power Test W Current OP4(27),424.467811066666,A,400,500,Passed,0.1761673
