Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930150!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422153739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(13),429.306516120503,A,400,500,Passed,0.2072037
7.8.2 Power Test V Current OP8(13),426.452951787992,A,400,500,Passed,0.2079893
7.8.3 Power Test W Current OP8(13),432.304046196156,A,400,500,Passed,0.211621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0004234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0004555
7.4.1 Power Test U Current OP4(14),429.349979057888,A,400,500,Passed,0.2139359
7.4.2 Power Test V Current OP4(14),427.091888848418,A,400,500,Passed,0.2125451
7.4.3 Power Test W Current OP4(14),431.606983682179,A,400,500,Passed,0.206757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(14),430.161412388492,A,400,500,Passed,0.2064526
7.8.2 Power Test V Current OP8(14),427.527145695283,A,400,500,Passed,0.2103795
7.8.3 Power Test W Current OP8(14),432.248295089118,A,400,500,Passed,0.2069533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0004495
7.4.1 Power Test U Current OP4(15),429.584149734893,A,400,500,Passed,0.2069565
7.4.2 Power Test V Current OP4(15),427.453837939053,A,400,500,Passed,0.2073477
7.4.3 Power Test W Current OP4(15),431.753964279344,A,400,500,Passed,0.2082012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0005378
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0005282
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0004876
7.8.1 Power Test U Current OP8(15),430.386766696435,A,400,500,Passed,0.2087623
7.8.2 Power Test V Current OP8(15),428.132360805373,A,400,500,Passed,0.208698
7.8.3 Power Test W Current OP8(15),431.946144532793,A,400,500,Passed,0.2072577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0009167
7.4.1 Power Test U Current OP4(16),429.776020202229,A,400,500,Passed,0.2099056
7.4.2 Power Test V Current OP4(16),427.617007402925,A,400,500,Passed,0.2073223
7.4.3 Power Test W Current OP4(16),432.341292273196,A,400,500,Passed,0.207334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0006522
7.8.1 Power Test U Current OP8(16),430.411535814004,A,400,500,Passed,0.2061214
7.8.2 Power Test V Current OP8(16),427.990694158743,A,400,500,Passed,0.2089858
7.8.3 Power Test W Current OP8(16),431.700617818118,A,400,500,Passed,0.2087086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(17),430.171904995305,A,400,500,Passed,0.2088534
7.4.2 Power Test V Current OP4(17),428.177847339489,A,400,500,Passed,0.2103759
7.4.3 Power Test W Current OP4(17),432.451526687493,A,400,500,Passed,0.2097174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(17),430.490571424772,A,400,500,Passed,0.2068064
7.8.2 Power Test V Current OP8(17),428.065366085369,A,400,500,Passed,0.208174
7.8.3 Power Test W Current OP8(17),432.496644730374,A,400,500,Passed,0.2102502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(18),430.344945730815,A,400,500,Passed,0.2058213
7.4.2 Power Test V Current OP4(18),428.640809780317,A,400,500,Passed,0.2089837
7.4.3 Power Test W Current OP4(18),432.384641482663,A,400,500,Passed,0.2076133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(18),430.352088034153,A,400,500,Passed,0.2071571
7.8.2 Power Test V Current OP8(18),428.580526509168,A,400,500,Passed,0.2082647
7.8.3 Power Test W Current OP8(18),432.166883189352,A,400,500,Passed,0.2081849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0008598
7.4.1 Power Test U Current OP4(19),429.943208222118,A,400,500,Passed,0.2072704
7.4.2 Power Test V Current OP4(19),428.470376997915,A,400,500,Passed,0.2078986
7.4.3 Power Test W Current OP4(19),432.173889724693,A,400,500,Passed,0.2085239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0007662
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(19),430.933178062731,A,400,500,Passed,0.2070264
7.8.2 Power Test V Current OP8(19),428.587578598894,A,400,500,Passed,0.2129748
7.8.3 Power Test W Current OP8(19),431.746556415317,A,400,500,Passed,0.2092838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0007246
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(20),430.650279637822,A,400,500,Passed,0.2079289
7.4.2 Power Test V Current OP4(20),428.374936024099,A,400,500,Passed,0.2077623
7.4.3 Power Test W Current OP4(20),432.748727924482,A,400,500,Passed,0.206823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0005576
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0004682
7.8.1 Power Test U Current OP8(20),431.153635130155,A,400,500,Passed,0.2066779
7.8.2 Power Test V Current OP8(20),428.258241074353,A,400,500,Passed,0.2094494
7.8.3 Power Test W Current OP8(20),432.607213414666,A,400,500,Passed,0.2067372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(21),430.555359034195,A,400,500,Passed,0.2127806
7.4.2 Power Test V Current OP4(21),428.095993270686,A,400,500,Passed,0.2080518
7.4.3 Power Test W Current OP4(21),432.845093897366,A,400,500,Passed,0.2093346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.000857
7.8.1 Power Test U Current OP8(21),431.583198589064,A,400,500,Passed,0.2059085
7.8.2 Power Test V Current OP8(21),428.124717342178,A,400,500,Passed,0.2084254
7.8.3 Power Test W Current OP8(21),433.124702661503,A,400,500,Passed,0.2084455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(22),431.150812875242,A,400,500,Passed,0.2071277
7.4.2 Power Test V Current OP4(22),428.487743909897,A,400,500,Passed,0.2104896
7.4.3 Power Test W Current OP4(22),433.457862905261,A,400,500,Passed,0.2108904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(22),431.689990212005,A,400,500,Passed,0.2081295
7.8.2 Power Test V Current OP8(22),428.612563591071,A,400,500,Passed,0.2145998
7.8.3 Power Test W Current OP8(22),432.668964763054,A,400,500,Passed,0.2180422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0003033
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(23),430.97698981985,A,400,500,Passed,0.2072125
7.4.2 Power Test V Current OP4(23),428.503366579884,A,400,500,Passed,0.209103
7.4.3 Power Test W Current OP4(23),432.541579653051,A,400,500,Passed,0.2109434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0007443
7.8.1 Power Test U Current OP8(23),430.631522725111,A,400,500,Passed,0.209431
7.8.2 Power Test V Current OP8(23),428.001961699917,A,400,500,Passed,0.2076962
7.8.3 Power Test W Current OP8(23),432.624243806101,A,400,500,Passed,0.2092859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0008206
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(24),430.809244465267,A,400,500,Passed,0.2067259
7.4.2 Power Test V Current OP4(24),429.829819245936,A,400,500,Passed,0.2082527
7.4.3 Power Test W Current OP4(24),432.50335578042,A,400,500,Passed,0.2077534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0006321
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(24),431.174238863927,A,400,500,Passed,0.261624
7.8.2 Power Test V Current OP8(24),428.557454785834,A,400,500,Passed,0.2093078
7.8.3 Power Test W Current OP8(24),433.184871973489,A,400,500,Passed,0.2126404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0003796
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0006882
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0008143
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(25),431.810783979274,A,400,500,Passed,0.2070091
7.4.2 Power Test V Current OP4(25),428.928493929049,A,400,500,Passed,0.2093046
7.4.3 Power Test W Current OP4(25),433.680478078806,A,400,500,Passed,0.2082301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0009477
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0006003
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(25),431.344125293956,A,400,500,Passed,0.2068382
7.8.2 Power Test V Current OP8(25),428.80766335155,A,400,500,Passed,0.206429
7.8.3 Power Test W Current OP8(25),432.549064884681,A,400,500,Passed,0.2104219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(26),431.421067756836,A,400,500,Passed,0.2069078
7.4.2 Power Test V Current OP4(26),428.431900961343,A,400,500,Passed,0.2088276
7.4.3 Power Test W Current OP4(26),432.69308163375,A,400,500,Passed,0.2116083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002966
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(26),431.92756749461,A,400,500,Passed,0.1805288
7.8.2 Power Test V Current OP8(26),429.214983890194,A,400,500,Passed,0.1706758
7.8.3 Power Test W Current OP8(26),433.183985502189,A,400,500,Passed,0.1746712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0013012
7.4.1 Power Test U Current OP4(27),432.395413471874,A,400,500,Passed,0.1787919
7.4.2 Power Test V Current OP4(27),428.851706730882,A,400,500,Passed,0.1710695
7.4.3 Power Test W Current OP4(27),433.567541527979,A,400,500,Passed,0.1703231
