Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820095!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422144416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(13),419.376550407853,A,400,500,Passed,0.1776687
7.8.2 Power Test V Current OP8(13),420.675774415147,A,400,500,Passed,0.1742178
7.8.3 Power Test W Current OP8(13),428.470088771016,A,400,500,Passed,0.1738188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(14),418.51769710739,A,400,500,Passed,0.2023439
7.4.2 Power Test V Current OP4(14),421.288216760714,A,400,500,Passed,0.1767675
7.4.3 Power Test W Current OP4(14),427.469153378752,A,400,500,Passed,0.1774572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0006155
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003037
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(14),418.878479093128,A,400,500,Passed,0.182896
7.8.2 Power Test V Current OP8(14),422.070736076144,A,400,500,Passed,0.1861859
7.8.3 Power Test W Current OP8(14),426.234568386944,A,400,500,Passed,0.1884482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(15),419.300371528332,A,400,500,Passed,0.1865386
7.4.2 Power Test V Current OP4(15),421.895624094279,A,400,500,Passed,0.1865323
7.4.3 Power Test W Current OP4(15),427.110811964188,A,400,500,Passed,0.1820224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0003302
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0007984
7.8.1 Power Test U Current OP8(15),420.28714239401,A,400,500,Passed,0.1827721
7.8.2 Power Test V Current OP8(15),422.262484932691,A,400,500,Passed,0.1838981
7.8.3 Power Test W Current OP8(15),426.935299444122,A,400,500,Passed,0.1805578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0006451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000321
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0007362
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0013997
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(16),419.805500988427,A,400,500,Passed,0.1736278
7.4.2 Power Test V Current OP4(16),420.372288289848,A,400,500,Passed,0.1751369
7.4.3 Power Test W Current OP4(16),427.802730183155,A,400,500,Passed,0.1744512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(16),421.153195215552,A,400,500,Passed,0.178121
7.8.2 Power Test V Current OP8(16),421.660911434873,A,400,500,Passed,0.1790627
7.8.3 Power Test W Current OP8(16),425.335655859126,A,400,500,Passed,0.1794631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(17),420.807010232267,A,400,500,Passed,0.1727277
7.4.2 Power Test V Current OP4(17),422.601047440043,A,400,500,Passed,0.1800161
7.4.3 Power Test W Current OP4(17),425.768811373217,A,400,500,Passed,0.1787054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(17),422.448473227795,A,400,500,Passed,0.182181
7.8.2 Power Test V Current OP8(17),420.826241940557,A,400,500,Passed,0.1753378
7.8.3 Power Test W Current OP8(17),427.234132644651,A,400,500,Passed,0.1745448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(18),421.602148108068,A,400,500,Passed,0.2034357
7.4.2 Power Test V Current OP4(18),420.061429663295,A,400,500,Passed,0.1796054
7.4.3 Power Test W Current OP4(18),427.791895213934,A,400,500,Passed,0.1867434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0006769
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(18),420.540565435682,A,400,500,Passed,0.2195958
7.8.2 Power Test V Current OP8(18),422.102516217584,A,400,500,Passed,0.1962055
7.8.3 Power Test W Current OP8(18),426.082526631077,A,400,500,Passed,0.1777255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0006381
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(19),421.606386083867,A,400,500,Passed,0.1876883
7.4.2 Power Test V Current OP4(19),422.793900955283,A,400,500,Passed,0.1874172
7.4.3 Power Test W Current OP4(19),427.526240395017,A,400,500,Passed,0.1831563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(19),420.818950260815,A,400,500,Passed,0.1910531
7.8.2 Power Test V Current OP8(19),422.123208787205,A,400,500,Passed,0.1794868
7.8.3 Power Test W Current OP8(19),426.658722795909,A,400,500,Passed,0.1786284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(20),421.035352197406,A,400,500,Passed,0.1818318
7.4.2 Power Test V Current OP4(20),422.180178474714,A,400,500,Passed,0.1771281
7.4.3 Power Test W Current OP4(20),426.869709005014,A,400,500,Passed,0.1753957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(20),421.733342868352,A,400,500,Passed,0.1791485
7.8.2 Power Test V Current OP8(20),421.342959549835,A,400,500,Passed,0.1757411
7.8.3 Power Test W Current OP8(20),426.04921435868,A,400,500,Passed,0.1755783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004961
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006539
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(21),421.668468917316,A,400,500,Passed,0.2147385
7.4.2 Power Test V Current OP4(21),420.92290079397,A,400,500,Passed,0.1844122
7.4.3 Power Test W Current OP4(21),427.122768758414,A,400,500,Passed,0.1821012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(21),420.501615592727,A,400,500,Passed,0.1827971
7.8.2 Power Test V Current OP8(21),423.44535288433,A,400,500,Passed,0.191224
7.8.3 Power Test W Current OP8(21),426.203618969347,A,400,500,Passed,0.1869097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0007511
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0007652
7.4.1 Power Test U Current OP4(22),422.389351480758,A,400,500,Passed,0.1971946
7.4.2 Power Test V Current OP4(22),423.136535105738,A,400,500,Passed,0.180157
7.4.3 Power Test W Current OP4(22),425.26705383639,A,400,500,Passed,0.1797654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(22),421.526948515705,A,400,500,Passed,0.1824056
7.8.2 Power Test V Current OP8(22),422.753132310935,A,400,500,Passed,0.1817837
7.8.3 Power Test W Current OP8(22),424.407222624371,A,400,500,Passed,0.1799356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0005812
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0007768
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(23),421.507317565863,A,400,500,Passed,0.1805913
7.4.2 Power Test V Current OP4(23),425.511523322296,A,400,500,Passed,0.1766521
7.4.3 Power Test W Current OP4(23),420.532986361563,A,400,500,Passed,0.1893776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0004576
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(23),419.838520150158,A,400,500,Passed,0.2584358
7.8.2 Power Test V Current OP8(23),425.358069190603,A,400,500,Passed,0.176335
7.8.3 Power Test W Current OP8(23),425.416537118972,A,400,500,Passed,0.1755522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0008252
7.4.1 Power Test U Current OP4(24),420.188877327796,A,400,500,Passed,0.1787121
7.4.2 Power Test V Current OP4(24),423.591565954241,A,400,500,Passed,0.17674
7.4.3 Power Test W Current OP4(24),423.598478622224,A,400,500,Passed,0.1793622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0006642
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(24),419.886523806454,A,400,500,Passed,0.1798558
7.8.2 Power Test V Current OP8(24),421.327219110384,A,400,500,Passed,0.1756733
7.8.3 Power Test W Current OP8(24),425.278409216675,A,400,500,Passed,0.1779476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0006557
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0009583
7.4.1 Power Test U Current OP4(25),420.985754806148,A,400,500,Passed,0.1815592
7.4.2 Power Test V Current OP4(25),422.549302359425,A,400,500,Passed,0.1831171
7.4.3 Power Test W Current OP4(25),426.371050645867,A,400,500,Passed,0.1820344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0003513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0006575
7.8.1 Power Test U Current OP8(25),422.017671012841,A,400,500,Passed,0.1848271
7.8.2 Power Test V Current OP8(25),422.179115559231,A,400,500,Passed,0.1819472
7.8.3 Power Test W Current OP8(25),426.045511173504,A,400,500,Passed,0.1788982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0004389
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0006317
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(26),422.658460097485,A,400,500,Passed,0.2106937
7.4.2 Power Test V Current OP4(26),423.512179069394,A,400,500,Passed,0.1768191
7.4.3 Power Test W Current OP4(26),424.414404736939,A,400,500,Passed,0.1778463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(26),421.137373058311,A,400,500,Passed,0.1785165
7.8.2 Power Test V Current OP8(26),424.064928631723,A,400,500,Passed,0.1775232
7.8.3 Power Test W Current OP8(26),425.414977351189,A,400,500,Passed,0.1756595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.007645
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(27),420.412639557845,A,400,500,Passed,0.1820585
7.4.2 Power Test V Current OP4(27),420.835713085362,A,400,500,Passed,0.1738167
