Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820082!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422203606
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(13),432.048777638873,A,400,500,Passed,0.2021935
7.8.2 Power Test V Current OP8(13),427.500410850297,A,400,500,Passed,0.2027924
7.8.3 Power Test W Current OP8(13),433.173317189824,A,400,500,Passed,0.2041204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(14),431.253567293637,A,400,500,Passed,0.2049343
7.4.2 Power Test V Current OP4(14),429.036303994446,A,400,500,Passed,0.2224934
7.4.3 Power Test W Current OP4(14),432.150701882413,A,400,500,Passed,0.2083955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0003771
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(14),431.472021123844,A,400,500,Passed,0.2049043
7.8.2 Power Test V Current OP8(14),428.78241196078,A,400,500,Passed,0.2078005
7.8.3 Power Test W Current OP8(14),432.750288643189,A,400,500,Passed,0.2055064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(15),430.707507224076,A,400,500,Passed,0.2069774
7.4.2 Power Test V Current OP4(15),428.071610262441,A,400,500,Passed,0.2036049
7.4.3 Power Test W Current OP4(15),432.387114047398,A,400,500,Passed,0.204791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0003287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0003623
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(15),431.297575855252,A,400,500,Passed,0.2056119
7.8.2 Power Test V Current OP8(15),429.034254169205,A,400,500,Passed,0.2201517
7.8.3 Power Test W Current OP8(15),434.357047822589,A,400,500,Passed,0.2151987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0114388
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0112195
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0023605
7.8.9 Power Test FSEVBHV_Voltage OP8(15),385,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(15),385,V,360,410,Passed,0.0006356
7.4.1 Power Test U Current OP4(16),432.224282418996,A,400,500,Passed,0.211221
7.4.2 Power Test V Current OP4(16),428.847103258074,A,400,500,Passed,0.2049816
7.4.3 Power Test W Current OP4(16),433.469271293213,A,400,500,Passed,0.2066896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),431.919160487271,A,400,500,Passed,0.2088259
7.8.2 Power Test V Current OP8(16),425.238622648576,A,400,500,Passed,0.2474963
7.8.3 Power Test W Current OP8(16),434.040532008547,A,400,500,Passed,0.3756325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0007009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0005625
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000518
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000649
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(17),432.032784370092,A,400,500,Passed,0.2033666
7.4.2 Power Test V Current OP4(17),429.440823463337,A,400,500,Passed,0.2064919
7.4.3 Power Test W Current OP4(17),433.157771466993,A,400,500,Passed,0.2038009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(17),432.761439226025,A,400,500,Passed,0.2093389
7.8.2 Power Test V Current OP8(17),429.43784474099,A,400,500,Passed,0.2111701
7.8.3 Power Test W Current OP8(17),433.255144297909,A,400,500,Passed,0.2045286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.00044
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(18),431.931402847889,A,400,500,Passed,0.2192897
7.4.2 Power Test V Current OP4(18),427.875981471361,A,400,500,Passed,0.2917536
7.4.3 Power Test W Current OP4(18),431.038650632088,A,400,500,Passed,0.42355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0174115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0030173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0022616
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0021596
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0045797
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0017401
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(18),432.335591029511,A,400,500,Passed,0.2076861
7.8.2 Power Test V Current OP8(18),429.762296324676,A,400,500,Passed,0.2118721
7.8.3 Power Test W Current OP8(18),433.386356332779,A,400,500,Passed,0.2100003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(19),432.81878348975,A,400,500,Passed,0.2061193
7.4.2 Power Test V Current OP4(19),429.279661406744,A,400,500,Passed,0.2059686
7.4.3 Power Test W Current OP4(19),433.0316453469,A,400,500,Passed,0.2050756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(19),385,V,360,410,Passed,0.0005381
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(19),385,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(19),433.566278065484,A,400,500,Passed,0.2795598
7.8.2 Power Test V Current OP8(19),429.066761753832,A,400,500,Passed,0.2301388
7.8.3 Power Test W Current OP8(19),433.658534517084,A,400,500,Passed,0.2097425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0012309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(20),431.918452764127,A,400,500,Passed,0.2144861
7.4.2 Power Test V Current OP4(20),429.158565500415,A,400,500,Passed,0.2138544
7.4.3 Power Test W Current OP4(20),432.734177037721,A,400,500,Passed,0.2118386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0003143
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0004128
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0007606
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0009092
7.8.1 Power Test U Current OP8(20),433.546362751769,A,400,500,Passed,0.2050268
7.8.2 Power Test V Current OP8(20),429.956447047846,A,400,500,Passed,0.2054566
7.8.3 Power Test W Current OP8(20),433.695319988012,A,400,500,Passed,0.2049121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(21),433.255952191593,A,400,500,Passed,0.2083213
7.4.2 Power Test V Current OP4(21),429.353322938735,A,400,500,Passed,0.2072814
7.4.3 Power Test W Current OP4(21),433.474388033062,A,400,500,Passed,0.2074866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0006508
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(21),433.332363827408,A,400,500,Passed,0.2104357
7.8.2 Power Test V Current OP8(21),430.485090880553,A,400,500,Passed,0.2081956
7.8.3 Power Test W Current OP8(21),434.120524108252,A,400,500,Passed,0.2069915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0006102
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.000595
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(22),432.938573991941,A,400,500,Passed,0.2041211
7.4.2 Power Test V Current OP4(22),429.78380978515,A,400,500,Passed,0.2051617
7.4.3 Power Test W Current OP4(22),433.056897830859,A,400,500,Passed,0.2065455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0004816
7.8.1 Power Test U Current OP8(22),432.797931676879,A,400,500,Passed,0.207464
7.8.2 Power Test V Current OP8(22),429.648392951328,A,400,500,Passed,0.2204875
7.8.3 Power Test W Current OP8(22),433.133524328253,A,400,500,Passed,0.2049672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0006176
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0006331
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0006935
7.4.1 Power Test U Current OP4(23),433.713484512088,A,400,500,Passed,0.2098502
7.4.2 Power Test V Current OP4(23),429.936305541056,A,400,500,Passed,0.2080413
7.4.3 Power Test W Current OP4(23),434.191303340194,A,400,500,Passed,0.2056677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0019989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0003238
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0005
7.8.1 Power Test U Current OP8(23),433.844721682801,A,400,500,Passed,0.2074354
7.8.2 Power Test V Current OP8(23),429.249253277305,A,400,500,Passed,0.2145472
7.8.3 Power Test W Current OP8(23),434.475864058143,A,400,500,Passed,0.2084929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0005374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0005816
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(24),433.187858054841,A,400,500,Passed,0.2046338
7.4.2 Power Test V Current OP4(24),430.296908436822,A,400,500,Passed,0.2048729
7.4.3 Power Test W Current OP4(24),433.915772968285,A,400,500,Passed,0.2033224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(24),433.707935566332,A,400,500,Passed,0.2040438
7.8.2 Power Test V Current OP8(24),431.219083131983,A,400,500,Passed,0.2042034
7.8.3 Power Test W Current OP8(24),433.93691204312,A,400,500,Passed,0.20759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0005311
7.4.1 Power Test U Current OP4(25),433.203847481423,A,400,500,Passed,0.2062698
7.4.2 Power Test V Current OP4(25),429.634259048466,A,400,500,Passed,0.2155942
7.4.3 Power Test W Current OP4(25),432.8999959115,A,400,500,Passed,0.2065131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(25),433.652481951563,A,400,500,Passed,0.2084611
7.8.2 Power Test V Current OP8(25),431.106335088139,A,400,500,Passed,0.2103297
7.8.3 Power Test W Current OP8(25),433.792572520493,A,400,500,Passed,0.2368344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0004996
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(26),433.099759251986,A,400,500,Passed,0.2082097
7.4.2 Power Test V Current OP4(26),429.681289659202,A,400,500,Passed,0.2061229
7.4.3 Power Test W Current OP4(26),434.035996693851,A,400,500,Passed,0.2062747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(26),433.605624819848,A,400,500,Passed,0.2048574
7.8.2 Power Test V Current OP8(26),430.749907984371,A,400,500,Passed,0.209947
7.8.3 Power Test W Current OP8(26),434.335820938776,A,400,500,Passed,0.2049527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0003591
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(27),434.140097753299,A,400,500,Passed,0.1979496
7.4.2 Power Test V Current OP4(27),430.181087760182,A,400,500,Passed,0.1814713
7.4.3 Power Test W Current OP4(27),435.132032918695,A,400,500,Passed,0.170166
