Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990089!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422095845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0004011
7.8.1 Power Test U Current OP8(13),420.030214609499,A,400,500,Passed,0.2061002
7.8.2 Power Test V Current OP8(13),423.293612511367,A,400,500,Passed,0.376055
7.8.3 Power Test W Current OP8(13),419.384832527834,A,400,500,Passed,0.3752683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0005035
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004015
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0005745
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0006769
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(14),420.710613602467,A,400,500,Passed,0.2054583
7.4.2 Power Test V Current OP4(14),423.158195394316,A,400,500,Passed,0.3711723
7.4.3 Power Test W Current OP4(14),419.839062779066,A,400,500,Passed,0.3599171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003016
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003379
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0012277
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(14),421.003512628404,A,400,500,Passed,0.2776542
7.8.2 Power Test V Current OP8(14),424.089132858373,A,400,500,Passed,0.3729505
7.8.3 Power Test W Current OP8(14),419.136580721013,A,400,500,Passed,0.3852569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0004739
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0016296
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0006603
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(14),397,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(15),422.051727432594,A,400,500,Passed,0.2063319
7.4.2 Power Test V Current OP4(15),422.066586424607,A,400,500,Passed,0.3770804
7.4.3 Power Test W Current OP4(15),420.021298483443,A,400,500,Passed,0.382331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0048276
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0040512
7.4.9 Power Test FSEVBHV_Voltage OP4(15),399,V,360,410,Passed,0.0007069
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(15),399,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(15),422.515700418274,A,400,500,Passed,0.2209984
7.8.2 Power Test V Current OP8(15),422.851058256499,A,400,500,Passed,0.4074247
7.8.3 Power Test W Current OP8(15),419.26693967793,A,400,500,Passed,0.3921509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0008008
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0010628
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0091754
7.4.1 Power Test U Current OP4(16),421.407075783256,A,400,500,Passed,0.2044721
7.4.2 Power Test V Current OP4(16),423.115196726359,A,400,500,Passed,0.3811181
7.4.3 Power Test W Current OP4(16),420.274389679791,A,400,500,Passed,0.3863826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0005526
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0003457
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(16),421.190967460681,A,400,500,Passed,0.3963584
7.8.2 Power Test V Current OP8(16),422.63355109209,A,400,500,Passed,0.3779727
7.8.3 Power Test W Current OP8(16),421.098746410392,A,400,500,Passed,0.4131051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000923
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0009795
7.4.1 Power Test U Current OP4(17),421.453343587827,A,400,500,Passed,0.204078
7.4.2 Power Test V Current OP4(17),421.887932967784,A,400,500,Passed,0.3872501
7.4.3 Power Test W Current OP4(17),421.545738105432,A,400,500,Passed,0.383992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0019467
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004181
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0007549
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.000524
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(17),422.62411448946,A,400,500,Passed,0.2078431
7.8.2 Power Test V Current OP8(17),422.098694972939,A,400,500,Passed,0.3785514
7.8.3 Power Test W Current OP8(17),421.506772479771,A,400,500,Passed,0.387081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0003785
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(18),423.096512298663,A,400,500,Passed,0.2076698
7.4.2 Power Test V Current OP4(18),423.590600246258,A,400,500,Passed,0.3830034
7.4.3 Power Test W Current OP4(18),421.168534607908,A,400,500,Passed,0.3671264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003432
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(18),422.88944425942,A,400,500,Passed,0.2068679
7.8.2 Power Test V Current OP8(18),422.581890963766,A,400,500,Passed,0.3797735
7.8.3 Power Test W Current OP8(18),421.660624778189,A,400,500,Passed,0.352337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0003746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0009375
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0035529
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0007027
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(19),422.672558512269,A,400,500,Passed,0.2086281
7.4.2 Power Test V Current OP4(19),421.161025364223,A,400,500,Passed,0.3647507
7.4.3 Power Test W Current OP4(19),421.81477674702,A,400,500,Passed,0.3536795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0006448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0003337
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0013351
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0007945
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(19),422.390435863035,A,400,500,Passed,0.2132728
7.8.2 Power Test V Current OP8(19),422.476410428878,A,400,500,Passed,0.37971
7.8.3 Power Test W Current OP8(19),421.412231431213,A,400,500,Passed,0.3638786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000322
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(20),421.865732729579,A,400,500,Passed,0.2061504
7.4.2 Power Test V Current OP4(20),422.680489479249,A,400,500,Passed,0.3884313
7.4.3 Power Test W Current OP4(20),423.619469977186,A,400,500,Passed,0.3873268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.001507
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003164
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0027147
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0003443
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(20),422.22540792465,A,400,500,Passed,0.2049636
7.8.2 Power Test V Current OP8(20),422.545810964526,A,400,500,Passed,0.3540527
7.8.3 Power Test W Current OP8(20),422.698138573858,A,400,500,Passed,0.3541499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0003588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0004509
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0087594
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(21),422.067471151054,A,400,500,Passed,0.2053855
7.4.2 Power Test V Current OP4(21),421.382969278058,A,400,500,Passed,0.3791602
7.4.3 Power Test W Current OP4(21),421.85080165295,A,400,500,Passed,0.3529606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004912
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0010138
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(21),422.868971937748,A,400,500,Passed,0.2816496
7.8.2 Power Test V Current OP8(21),419.285087999635,A,400,500,Passed,0.4815853
7.8.3 Power Test W Current OP8(21),425.312419502365,A,400,500,Passed,0.4803275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0004237
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0006144
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0004506
7.4.1 Power Test U Current OP4(22),422.563294030017,A,400,500,Passed,0.2074745
7.4.2 Power Test V Current OP4(22),421.160822143956,A,400,500,Passed,0.3877053
7.4.3 Power Test W Current OP4(22),422.516723660771,A,400,500,Passed,0.3859553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0007454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0004227
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0004922
7.8.1 Power Test U Current OP8(22),420.886937372082,A,400,500,Passed,0.2043644
7.8.2 Power Test V Current OP8(22),423.184470234502,A,400,500,Passed,0.3873359
7.8.3 Power Test W Current OP8(22),423.549120413699,A,400,500,Passed,0.3814017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(23),420.608593607133,A,400,500,Passed,0.2048548
7.4.2 Power Test V Current OP4(23),422.149944044828,A,400,500,Passed,0.3797986
7.4.3 Power Test W Current OP4(23),423.920924164901,A,400,500,Passed,0.3695155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0166654
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0003969
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),421.56397320262,A,400,500,Passed,0.2113046
7.8.2 Power Test V Current OP8(23),422.043926788368,A,400,500,Passed,0.3529924
7.8.3 Power Test W Current OP8(23),423.929391097099,A,400,500,Passed,0.3564401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0005971
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0007126
7.4.1 Power Test U Current OP4(24),422.229378138395,A,400,500,Passed,0.2059226
7.4.2 Power Test V Current OP4(24),422.181599135507,A,400,500,Passed,0.3864069
7.4.3 Power Test W Current OP4(24),424.362962883152,A,400,500,Passed,0.3742256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0105755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(24),421.407900854228,A,400,500,Passed,0.2048142
7.8.2 Power Test V Current OP8(24),421.944526538633,A,400,500,Passed,0.3617931
7.8.3 Power Test W Current OP8(24),425.072163861524,A,400,500,Passed,0.3795832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005688
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(25),420.423510274277,A,400,500,Passed,0.20496
7.4.2 Power Test V Current OP4(25),423.463424886369,A,400,500,Passed,0.3743968
7.4.3 Power Test W Current OP4(25),423.661162024006,A,400,500,Passed,0.380515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0003249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0004258
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0008693
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(25),420.206352828679,A,400,500,Passed,0.2055112
7.8.2 Power Test V Current OP8(25),423.524761517867,A,400,500,Passed,0.3725628
7.8.3 Power Test W Current OP8(25),423.452725835845,A,400,500,Passed,0.3909948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0003157
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0020441
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(26),420.227350867147,A,400,500,Passed,0.2042909
7.4.2 Power Test V Current OP4(26),423.043232590966,A,400,500,Passed,0.3791514
7.4.3 Power Test W Current OP4(26),423.274638511421,A,400,500,Passed,0.3908694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0017447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0021229
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0004269
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(26),421.314456683986,A,400,500,Passed,0.2096457
7.8.2 Power Test V Current OP8(26),424.850790224248,A,400,500,Passed,0.3862978
7.8.3 Power Test W Current OP8(26),422.297764424353,A,400,500,Passed,0.3531347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007034
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0027249
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0005526
7.4.1 Power Test U Current OP4(27),420.677761654393,A,400,500,Passed,0.205548
7.4.2 Power Test V Current OP4(27),424.247990359253,A,400,500,Passed,0.366661
7.4.3 Power Test W Current OP4(27),424.243752745811,A,400,500,Passed,0.3753866
