Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930122!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210422132637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(13),421.761385549764,A,400,500,Passed,0.1817753
7.8.2 Power Test V Current OP8(13),426.539426989539,A,400,500,Passed,0.176645
7.8.3 Power Test W Current OP8(13),429.368043267097,A,400,500,Passed,0.1760144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(14),422.124216075537,A,400,500,Passed,0.1822625
7.4.2 Power Test V Current OP4(14),426.985080973606,A,400,500,Passed,0.1788389
7.4.3 Power Test W Current OP4(14),429.471113571075,A,400,500,Passed,0.1764805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(14),423.794762814074,A,400,500,Passed,0.1845097
7.8.2 Power Test V Current OP8(14),425.036139371249,A,400,500,Passed,0.1819783
7.8.3 Power Test W Current OP8(14),428.291393627775,A,400,500,Passed,0.1817092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(15),421.43477022891,A,400,500,Passed,0.1815373
7.4.2 Power Test V Current OP4(15),426.738203289929,A,400,500,Passed,0.1753332
7.4.3 Power Test W Current OP4(15),428.990748603725,A,400,500,Passed,0.177216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0023132
7.8.1 Power Test U Current OP8(15),420.361357111031,A,400,500,Passed,0.1838077
7.8.2 Power Test V Current OP8(15),426.446231555756,A,400,500,Passed,0.1798004
7.8.3 Power Test W Current OP8(15),429.332819244953,A,400,500,Passed,0.1786337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(16),421.403443335373,A,400,500,Passed,0.1850182
7.4.2 Power Test V Current OP4(16),424.67805885276,A,400,500,Passed,0.1833967
7.4.3 Power Test W Current OP4(16),429.054930342291,A,400,500,Passed,0.1808071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0006056
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0004742
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006818
7.8.1 Power Test U Current OP8(16),419.605378101584,A,400,500,Passed,0.1766666
7.8.2 Power Test V Current OP8(16),427.253050578117,A,400,500,Passed,0.1778357
7.8.3 Power Test W Current OP8(16),429.507028868707,A,400,500,Passed,0.1766358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0006543
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(17),420.558864231794,A,400,500,Passed,0.1812128
7.4.2 Power Test V Current OP4(17),427.47505963606,A,400,500,Passed,0.1737333
7.4.3 Power Test W Current OP4(17),428.884314117803,A,400,500,Passed,0.1775536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005643
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(17),420.102887727393,A,400,500,Passed,0.1782298
7.8.2 Power Test V Current OP8(17),426.599607574111,A,400,500,Passed,0.1771305
7.8.3 Power Test W Current OP8(17),429.253152569309,A,400,500,Passed,0.1806407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(18),422.134717571075,A,400,500,Passed,0.1789292
7.4.2 Power Test V Current OP4(18),426.375492596052,A,400,500,Passed,0.1745285
7.4.3 Power Test W Current OP4(18),428.229715351486,A,400,500,Passed,0.1756984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006825
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(18),422.577916184675,A,400,500,Passed,0.1782103
7.8.2 Power Test V Current OP8(18),425.971859446853,A,400,500,Passed,0.1791051
7.8.3 Power Test W Current OP8(18),428.286087896295,A,400,500,Passed,0.1825111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(19),421.615592523782,A,400,500,Passed,0.2179553
7.4.2 Power Test V Current OP4(19),423.989298924617,A,400,500,Passed,0.1758866
7.4.3 Power Test W Current OP4(19),430.817182306153,A,400,500,Passed,0.1759967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0005544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0008506
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(19),423.544520959647,A,400,500,Passed,0.1816368
7.8.2 Power Test V Current OP8(19),425.882689807122,A,400,500,Passed,0.1760885
7.8.3 Power Test W Current OP8(19),430.85892640292,A,400,500,Passed,0.1786831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0003655
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(20),424.008310592462,A,400,500,Passed,0.1774787
7.4.2 Power Test V Current OP4(20),425.851629221901,A,400,500,Passed,0.1834786
7.4.3 Power Test W Current OP4(20),429.638330832744,A,400,500,Passed,0.1761302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0006705
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(20),422.644136959596,A,400,500,Passed,0.2161277
7.8.2 Power Test V Current OP8(20),424.493923990157,A,400,500,Passed,0.1773106
7.8.3 Power Test W Current OP8(20),430.758998621215,A,400,500,Passed,0.1772704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0006624
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(21),421.989404922374,A,400,500,Passed,0.1838798
7.4.2 Power Test V Current OP4(21),426.44178177631,A,400,500,Passed,0.1890326
7.4.3 Power Test W Current OP4(21),429.743400512285,A,400,500,Passed,0.1828533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0003746
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0007744
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(21),420.636946786967,A,400,500,Passed,0.1791821
7.8.2 Power Test V Current OP8(21),425.945546832742,A,400,500,Passed,0.1768721
7.8.3 Power Test W Current OP8(21),430.40117657457,A,400,500,Passed,0.1762351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(22),421.058547876597,A,400,500,Passed,0.19582
7.4.2 Power Test V Current OP4(22),426.828696183677,A,400,500,Passed,0.1815016
7.4.3 Power Test W Current OP4(22),428.405776671098,A,400,500,Passed,0.1880916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0006744
7.8.1 Power Test U Current OP8(22),420.64846959686,A,400,500,Passed,0.1833547
7.8.2 Power Test V Current OP8(22),427.408107717175,A,400,500,Passed,0.1767206
7.8.3 Power Test W Current OP8(22),429.955930585451,A,400,500,Passed,0.1763308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0003263
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003542
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(23),423.219694602537,A,400,500,Passed,0.185653
7.4.2 Power Test V Current OP4(23),426.247934448966,A,400,500,Passed,0.1859581
7.4.3 Power Test W Current OP4(23),428.66218195967,A,400,500,Passed,0.1798551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0004657
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(23),421.410617551467,A,400,500,Passed,0.1839419
7.8.2 Power Test V Current OP8(23),424.705125854336,A,400,500,Passed,0.1767654
7.8.3 Power Test W Current OP8(23),431.437855146397,A,400,500,Passed,0.175752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0005021
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(24),422.585365898319,A,400,500,Passed,0.1769911
7.4.2 Power Test V Current OP4(24),421.307367114302,A,400,500,Passed,0.1754731
7.4.3 Power Test W Current OP4(24),429.768990229183,A,400,500,Passed,0.1763378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(24),423.811745433551,A,400,500,Passed,0.1807371
7.8.2 Power Test V Current OP8(24),424.550792898322,A,400,500,Passed,0.175996
7.8.3 Power Test W Current OP8(24),431.455537351994,A,400,500,Passed,0.1771983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0005018
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(25),425.385109991336,A,400,500,Passed,0.2005477
7.4.2 Power Test V Current OP4(25),423.741188541948,A,400,500,Passed,0.1759844
7.4.3 Power Test W Current OP4(25),430.02631775704,A,400,500,Passed,0.1776831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0035752
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0003213
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0007383
7.8.1 Power Test U Current OP8(25),424.745383021635,A,400,500,Passed,0.1896745
7.8.2 Power Test V Current OP8(25),425.700242765131,A,400,500,Passed,0.1863144
7.8.3 Power Test W Current OP8(25),430.080222303537,A,400,500,Passed,0.1879359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004008
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0008079
7.4.1 Power Test U Current OP4(26),424.34157456644,A,400,500,Passed,0.2233151
7.4.2 Power Test V Current OP4(26),425.080484018518,A,400,500,Passed,0.1774886
7.4.3 Power Test W Current OP4(26),427.839766589836,A,400,500,Passed,0.1765176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0006253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(26),425.168263812629,A,400,500,Passed,0.1838413
7.8.2 Power Test V Current OP8(26),426.078412603284,A,400,500,Passed,0.181622
7.8.3 Power Test W Current OP8(26),429.299953229527,A,400,500,Passed,0.1806072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0008662
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0007175
7.4.1 Power Test U Current OP4(27),423.573311308164,A,400,500,Passed,0.1836838
7.4.2 Power Test V Current OP4(27),425.503839622515,A,400,500,Passed,0.1761793
7.4.3 Power Test W Current OP4(27),427.070207755454,A,400,500,Passed,0.1763272
