Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323153451
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(13),425.220280415921,A,400,500,Passed,0.187851
7.8.2 Power Test V Current OP8(13),424.219072207433,A,400,500,Passed,0.1815403
7.8.3 Power Test W Current OP8(13),425.369720994359,A,400,500,Passed,0.1791268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(14),424.079529053724,A,400,500,Passed,0.1826402
7.4.2 Power Test V Current OP4(14),425.883968100593,A,400,500,Passed,0.1778705
7.4.3 Power Test W Current OP4(14),425.520839186957,A,400,500,Passed,0.1817557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(14),424.599714370649,A,400,500,Passed,0.1762861
7.8.2 Power Test V Current OP8(14),426.978103087343,A,400,500,Passed,0.1816741
7.8.3 Power Test W Current OP8(14),426.677079111082,A,400,500,Passed,0.1786939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006525
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(15),425.78333023936,A,400,500,Passed,0.1814464
7.4.2 Power Test V Current OP4(15),425.90774132828,A,400,500,Passed,0.1746685
7.4.3 Power Test W Current OP4(15),424.946175201182,A,400,500,Passed,0.1744779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(15),424.950589149227,A,400,500,Passed,0.1814887
7.8.2 Power Test V Current OP8(15),424.765373504593,A,400,500,Passed,0.1755675
7.8.3 Power Test W Current OP8(15),427.502406162727,A,400,500,Passed,0.1742699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(16),424.416970504776,A,400,500,Passed,0.1889544
7.4.2 Power Test V Current OP4(16),426.158827177734,A,400,500,Passed,0.1822599
7.4.3 Power Test W Current OP4(16),426.367704024079,A,400,500,Passed,0.1814238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0007101
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(16),424.667980059007,A,400,500,Passed,0.1821296
7.8.2 Power Test V Current OP8(16),425.221715275704,A,400,500,Passed,0.1753832
7.8.3 Power Test W Current OP8(16),428.401031199713,A,400,500,Passed,0.174159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005314
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(17),424.406344878622,A,400,500,Passed,0.1815346
7.4.2 Power Test V Current OP4(17),425.954001048993,A,400,500,Passed,0.1845569
7.4.3 Power Test W Current OP4(17),426.381023169352,A,400,500,Passed,0.1842768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005992
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(17),424.95786964452,A,400,500,Passed,0.1875582
7.8.2 Power Test V Current OP8(17),425.279856729072,A,400,500,Passed,0.1797504
7.8.3 Power Test W Current OP8(17),429.053659917643,A,400,500,Passed,0.1757737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),423.735252423058,A,400,500,Passed,0.1772405
7.4.2 Power Test V Current OP4(18),427.397661745772,A,400,500,Passed,0.1777169
7.4.3 Power Test W Current OP4(18),428.793999049448,A,400,500,Passed,0.1816978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.0007948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(18),427.927716348797,A,400,500,Passed,0.1866698
7.8.2 Power Test V Current OP8(18),426.267678486129,A,400,500,Passed,0.1783737
7.8.3 Power Test W Current OP8(18),425.236338057016,A,400,500,Passed,0.1835788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(19),425.958715193091,A,400,500,Passed,0.1794937
7.4.2 Power Test V Current OP4(19),426.405274352153,A,400,500,Passed,0.1752773
7.4.3 Power Test W Current OP4(19),426.165846703512,A,400,500,Passed,0.1743649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0006158
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(19),426.962594871923,A,400,500,Passed,0.183047
7.8.2 Power Test V Current OP8(19),424.220225202434,A,400,500,Passed,0.1845876
7.8.3 Power Test W Current OP8(19),427.770474389947,A,400,500,Passed,0.1841949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(20),424.621229963588,A,400,500,Passed,0.1818503
7.4.2 Power Test V Current OP4(20),425.712037633449,A,400,500,Passed,0.189369
7.4.3 Power Test W Current OP4(20),426.960695714813,A,400,500,Passed,0.1807603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0007482
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(20),426.75106223988,A,400,500,Passed,0.1807444
7.8.2 Power Test V Current OP8(20),424.709713803999,A,400,500,Passed,0.1908559
7.8.3 Power Test W Current OP8(20),427.334167374247,A,400,500,Passed,0.1772829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(21),425.06024908514,A,400,500,Passed,0.1806116
7.4.2 Power Test V Current OP4(21),427.434544825838,A,400,500,Passed,0.1764058
7.4.3 Power Test W Current OP4(21),425.852596377354,A,400,500,Passed,0.1737904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004936
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(21),426.202708481463,A,400,500,Passed,0.178618
7.8.2 Power Test V Current OP8(21),425.036514443509,A,400,500,Passed,0.175195
7.8.3 Power Test W Current OP8(21),426.340729840878,A,400,500,Passed,0.1754196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(22),423.89324221971,A,400,500,Passed,0.1813482
7.4.2 Power Test V Current OP4(22),427.618895169155,A,400,500,Passed,0.17776
7.4.3 Power Test W Current OP4(22),428.102879174097,A,400,500,Passed,0.1759182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0006642
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(22),426.334545964442,A,400,500,Passed,0.1840321
7.8.2 Power Test V Current OP8(22),426.972314414831,A,400,500,Passed,0.1848203
7.8.3 Power Test W Current OP8(22),426.186818960841,A,400,500,Passed,0.1763511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000357
7.4.1 Power Test U Current OP4(23),426.750114541645,A,400,500,Passed,0.1868619
7.4.2 Power Test V Current OP4(23),426.560673303014,A,400,500,Passed,0.1874216
7.4.3 Power Test W Current OP4(23),425.718872218284,A,400,500,Passed,0.1812059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(23),425.319290859549,A,400,500,Passed,0.1814732
7.8.2 Power Test V Current OP8(23),426.412009134894,A,400,500,Passed,0.180869
7.8.3 Power Test W Current OP8(23),424.944028207463,A,400,500,Passed,0.17869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000535
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003563
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(24),426.22220114225,A,400,500,Passed,0.1801558
7.4.2 Power Test V Current OP4(24),426.416804726058,A,400,500,Passed,0.1797066
7.4.3 Power Test W Current OP4(24),427.874247383775,A,400,500,Passed,0.1775643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0010448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0003902
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(24),423.085686332926,A,400,500,Passed,0.1840092
7.8.2 Power Test V Current OP8(24),427.531537423079,A,400,500,Passed,0.1801024
7.8.3 Power Test W Current OP8(24),423.845464747043,A,400,500,Passed,0.1786731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0006836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(25),426.004579005444,A,400,500,Passed,0.1821113
7.4.2 Power Test V Current OP4(25),427.593995703962,A,400,500,Passed,0.1863983
7.4.3 Power Test W Current OP4(25),427.529920279653,A,400,500,Passed,0.1812691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0008171
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(25),424.509994292786,A,400,500,Passed,0.1828252
7.8.2 Power Test V Current OP8(25),428.564762470995,A,400,500,Passed,0.1848189
7.8.3 Power Test W Current OP8(25),429.333313868005,A,400,500,Passed,0.1812716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0007782
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(26),425.436875104911,A,400,500,Passed,0.1816522
7.4.2 Power Test V Current OP4(26),426.494112914655,A,400,500,Passed,0.1797289
7.4.3 Power Test W Current OP4(26),428.107000497627,A,400,500,Passed,0.1776208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(26),424.926041612296,A,400,500,Passed,0.1790926
7.8.2 Power Test V Current OP8(26),427.674958035314,A,400,500,Passed,0.1786996
7.8.3 Power Test W Current OP8(26),427.688862128206,A,400,500,Passed,0.1830869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),68,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005501
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(27),425.248134802189,A,400,500,Passed,0.1799298
7.4.2 Power Test V Current OP4(27),427.422429355924,A,400,500,Passed,0.1736424
7.4.3 Power Test W Current OP4(27),426.790070554337,A,400,500,Passed,0.1801169
