Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390050!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210323121422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(13),419.125868776702,A,400,500,Passed,0.1756187
7.8.2 Power Test V Current OP8(13),421.314598767784,A,400,500,Passed,0.1832228
7.8.3 Power Test W Current OP8(13),419.080669938327,A,400,500,Passed,0.1813404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0006215
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(14),418.55627656521,A,400,500,Passed,0.1836667
7.4.2 Power Test V Current OP4(14),421.622088940921,A,400,500,Passed,0.177028
7.4.3 Power Test W Current OP4(14),419.537629200803,A,400,500,Passed,0.1766417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0005897
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(14),418.099483265139,A,400,500,Passed,0.1801208
7.8.2 Power Test V Current OP8(14),419.320397100527,A,400,500,Passed,0.1764916
7.8.3 Power Test W Current OP8(14),420.641651960235,A,400,500,Passed,0.1753377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0003577
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0006042
7.4.1 Power Test U Current OP4(15),417.900939561165,A,400,500,Passed,0.1999112
7.4.2 Power Test V Current OP4(15),421.177424330248,A,400,500,Passed,0.1761576
7.4.3 Power Test W Current OP4(15),420.891690940047,A,400,500,Passed,0.1765301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(15),418.458601867591,A,400,500,Passed,0.1777204
7.8.2 Power Test V Current OP8(15),418.776592886302,A,400,500,Passed,0.1804142
7.8.3 Power Test W Current OP8(15),416.719023384338,A,400,500,Passed,0.1793475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(16),418.895023337947,A,400,500,Passed,0.1804764
7.4.2 Power Test V Current OP4(16),418.368131684822,A,400,500,Passed,0.1752278
7.4.3 Power Test W Current OP4(16),420.554090920998,A,400,500,Passed,0.1744443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(16),417.665053036217,A,400,500,Passed,0.1811745
7.8.2 Power Test V Current OP8(16),417.848425601357,A,400,500,Passed,0.1756438
7.8.3 Power Test W Current OP8(16),421.633611342982,A,400,500,Passed,0.1739514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006695
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0007214
7.4.1 Power Test U Current OP4(17),416.850559991547,A,400,500,Passed,0.1841557
7.4.2 Power Test V Current OP4(17),420.615865713329,A,400,500,Passed,0.1803754
7.4.3 Power Test W Current OP4(17),420.155421909689,A,400,500,Passed,0.1831208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(17),418.036844849436,A,400,500,Passed,0.1855964
7.8.2 Power Test V Current OP8(17),419.439266982359,A,400,500,Passed,0.1822529
7.8.3 Power Test W Current OP8(17),419.204808050756,A,400,500,Passed,0.1818726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(18),418.871527717713,A,400,500,Passed,0.1790484
7.4.2 Power Test V Current OP4(18),420.437249211059,A,400,500,Passed,0.1757028
7.4.3 Power Test W Current OP4(18),419.786354342429,A,400,500,Passed,0.1750488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0006441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(18),418.598392046475,A,400,500,Passed,0.1770781
7.8.2 Power Test V Current OP8(18),420.182927318372,A,400,500,Passed,0.1744874
7.8.3 Power Test W Current OP8(18),420.20031754194,A,400,500,Passed,0.1753154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),418.55037058967,A,400,500,Passed,0.1788104
7.4.2 Power Test V Current OP4(19),420.466236533952,A,400,500,Passed,0.1757925
7.4.3 Power Test W Current OP4(19),418.198452950698,A,400,500,Passed,0.1751943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(19),417.839244680459,A,400,500,Passed,0.1815777
7.8.2 Power Test V Current OP8(19),419.270741221737,A,400,500,Passed,0.1773564
7.8.3 Power Test W Current OP8(19),420.471828992791,A,400,500,Passed,0.176647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0007295
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(20),415.542211947475,A,400,500,Passed,0.1840095
7.4.2 Power Test V Current OP4(20),420.998334981907,A,400,500,Passed,0.1850367
7.4.3 Power Test W Current OP4(20),419.646905644529,A,400,500,Passed,0.1829301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(20),419.001059312298,A,400,500,Passed,0.1802292
7.8.2 Power Test V Current OP8(20),420.289645643052,A,400,500,Passed,0.1758207
7.8.3 Power Test W Current OP8(20),421.519354649504,A,400,500,Passed,0.1751766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004138
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(21),418.649119963816,A,400,500,Passed,0.1783334
7.4.2 Power Test V Current OP4(21),420.928750482094,A,400,500,Passed,0.1750089
7.4.3 Power Test W Current OP4(21),419.08089675852,A,400,500,Passed,0.1745029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(21),418.72044932703,A,400,500,Passed,0.1806904
7.8.2 Power Test V Current OP8(21),419.982988707874,A,400,500,Passed,0.1756032
7.8.3 Power Test W Current OP8(21),421.740106535679,A,400,500,Passed,0.1760569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004354
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0007528
7.4.1 Power Test U Current OP4(22),419.869726692413,A,400,500,Passed,0.1807998
7.4.2 Power Test V Current OP4(22),419.154692922144,A,400,500,Passed,0.1768878
7.4.3 Power Test W Current OP4(22),419.573025565071,A,400,500,Passed,0.178749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(22),418.470493704311,A,400,500,Passed,0.1827479
7.8.2 Power Test V Current OP8(22),420.527819459561,A,400,500,Passed,0.1778154
7.8.3 Power Test W Current OP8(22),421.069229516506,A,400,500,Passed,0.1774761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003739
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(23),418.639143232697,A,400,500,Passed,0.1820064
7.4.2 Power Test V Current OP4(23),420.692438907275,A,400,500,Passed,0.1781544
7.4.3 Power Test W Current OP4(23),420.30522296317,A,400,500,Passed,0.1870134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003496
7.8.1 Power Test U Current OP8(23),419.101350476197,A,400,500,Passed,0.211374
7.8.2 Power Test V Current OP8(23),420.085525848862,A,400,500,Passed,0.1767819
7.8.3 Power Test W Current OP8(23),419.584239928367,A,400,500,Passed,0.1741187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(24),418.047772624524,A,400,500,Passed,0.1816215
7.4.2 Power Test V Current OP4(24),419.337293012537,A,400,500,Passed,0.175695
7.4.3 Power Test W Current OP4(24),421.786111520016,A,400,500,Passed,0.1742967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(24),418.167837273091,A,400,500,Passed,0.1778504
7.8.2 Power Test V Current OP8(24),421.516503109933,A,400,500,Passed,0.1770951
7.8.3 Power Test W Current OP8(24),420.880238885321,A,400,500,Passed,0.17585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(25),419.166077834174,A,400,500,Passed,0.2057939
7.4.2 Power Test V Current OP4(25),420.49684315434,A,400,500,Passed,0.1734973
7.4.3 Power Test W Current OP4(25),419.505802602614,A,400,500,Passed,0.1739507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(25),418.841518058207,A,400,500,Passed,0.1804284
7.8.2 Power Test V Current OP8(25),420.16707960755,A,400,500,Passed,0.1762469
7.8.3 Power Test W Current OP8(25),420.599906910124,A,400,500,Passed,0.1747395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(26),418.205312432342,A,400,500,Passed,0.1753246
7.4.2 Power Test V Current OP4(26),421.176218880968,A,400,500,Passed,0.177677
7.4.3 Power Test W Current OP4(26),421.098464840704,A,400,500,Passed,0.1767434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002617
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(26),418.999980412895,A,400,500,Passed,0.2134905
7.8.2 Power Test V Current OP8(26),421.705116167398,A,400,500,Passed,0.1795784
7.8.3 Power Test W Current OP8(26),421.85364260853,A,400,500,Passed,0.1782479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0005756
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(27),420.948248183731,A,400,500,Passed,0.1789619
7.4.2 Power Test V Current OP4(27),419.081840200618,A,400,500,Passed,0.1831755
7.4.3 Power Test W Current OP4(27),420.40576879396,A,400,500,Passed,0.1842458
