Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323125729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(13),430.850702368832,A,400,500,Passed,0.416751
7.8.2 Power Test V Current OP8(13),425.784021105644,A,400,500,Passed,0.2144171
7.8.3 Power Test W Current OP8(13),431.204861311509,A,400,500,Passed,0.215077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.001661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0007207
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0006564
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(14),429.303257543157,A,400,500,Passed,0.3602847
7.4.2 Power Test V Current OP4(14),426.583735987763,A,400,500,Passed,0.2205325
7.4.3 Power Test W Current OP4(14),431.098363843705,A,400,500,Passed,0.2272959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(14),428.848446575902,A,400,500,Passed,0.2512988
7.8.2 Power Test V Current OP8(14),427.3224730358,A,400,500,Passed,0.3916421
7.8.3 Power Test W Current OP8(14),430.782963988217,A,400,500,Passed,0.2376143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003485
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0007101
7.4.1 Power Test U Current OP4(15),430.194547429144,A,400,500,Passed,0.2994488
7.4.2 Power Test V Current OP4(15),426.3000317991,A,400,500,Passed,0.2191692
7.4.3 Power Test W Current OP4(15),431.364828333273,A,400,500,Passed,0.2092254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004862
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0005837
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(15),429.993058689225,A,400,500,Passed,0.3946029
7.8.2 Power Test V Current OP8(15),427.26756399719,A,400,500,Passed,0.2319907
7.8.3 Power Test W Current OP8(15),432.264899999436,A,400,500,Passed,0.2073935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000304
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003503
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(16),429.920633209067,A,400,500,Passed,0.2527257
7.4.2 Power Test V Current OP4(16),427.063643184932,A,400,500,Passed,0.2242588
7.4.3 Power Test W Current OP4(16),431.831487844179,A,400,500,Passed,0.2112137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0005759
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(16),430.502963964647,A,400,500,Passed,0.214779
7.8.2 Power Test V Current OP8(16),426.942523876323,A,400,500,Passed,0.234133
7.8.3 Power Test W Current OP8(16),432.787354803804,A,400,500,Passed,0.211808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006561
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(17),429.591861926126,A,400,500,Passed,0.2904739
7.4.2 Power Test V Current OP4(17),427.145312402861,A,400,500,Passed,0.2333911
7.4.3 Power Test W Current OP4(17),432.154573184887,A,400,500,Passed,0.212921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(17),430.907086006132,A,400,500,Passed,0.3126584
7.8.2 Power Test V Current OP8(17),426.407455358002,A,400,500,Passed,0.2187112
7.8.3 Power Test W Current OP8(17),433.231707602887,A,400,500,Passed,0.2125022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003111
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(18),431.499622032434,A,400,500,Passed,0.3283666
7.4.2 Power Test V Current OP4(18),426.277226940682,A,400,500,Passed,0.2291758
7.4.3 Power Test W Current OP4(18),432.58306829924,A,400,500,Passed,0.2236472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006165
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(18),430.790874596124,A,400,500,Passed,0.3349611
7.8.2 Power Test V Current OP8(18),427.032469851446,A,400,500,Passed,0.2326602
7.8.3 Power Test W Current OP8(18),433.558970124171,A,400,500,Passed,0.2238594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002722
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(19),430.95632979895,A,400,500,Passed,0.29678
7.4.2 Power Test V Current OP4(19),427.27282425444,A,400,500,Passed,0.2535746
7.4.3 Power Test W Current OP4(19),433.200642845373,A,400,500,Passed,0.2105877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(19),398,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),398,V,360,410,Passed,0.0008817
7.8.1 Power Test U Current OP8(19),431.595943100792,A,400,500,Passed,0.3126429
7.8.2 Power Test V Current OP8(19),425.956674721862,A,400,500,Passed,0.2367096
7.8.3 Power Test W Current OP8(19),432.385419479235,A,400,500,Passed,0.2250205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(20),431.006196013898,A,400,500,Passed,0.3221848
7.4.2 Power Test V Current OP4(20),426.541508006744,A,400,500,Passed,0.2296733
7.4.3 Power Test W Current OP4(20),433.446944832017,A,400,500,Passed,0.2243298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.000489
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),430.167147068408,A,400,500,Passed,0.3056878
7.8.2 Power Test V Current OP8(20),426.228193667433,A,400,500,Passed,0.2301797
7.8.3 Power Test W Current OP8(20),433.97292958506,A,400,500,Passed,0.2279392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(21),430.126928800109,A,400,500,Passed,0.2980219
7.4.2 Power Test V Current OP4(21),426.609578030311,A,400,500,Passed,0.2324046
7.4.3 Power Test W Current OP4(21),432.189124046571,A,400,500,Passed,0.2285321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0009174
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(21),430.846906109716,A,400,500,Passed,0.2903747
7.8.2 Power Test V Current OP8(21),427.358672516539,A,400,500,Passed,0.2211886
7.8.3 Power Test W Current OP8(21),432.240412082909,A,400,500,Passed,0.2148433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(22),430.49488723992,A,400,500,Passed,0.2726206
7.4.2 Power Test V Current OP4(22),427.099548906709,A,400,500,Passed,0.2790245
7.4.3 Power Test W Current OP4(22),433.225402944748,A,400,500,Passed,0.2373162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003457
7.8.1 Power Test U Current OP8(22),430.78452575317,A,400,500,Passed,0.2987871
7.8.2 Power Test V Current OP8(22),427.287674556974,A,400,500,Passed,0.2379193
7.8.3 Power Test W Current OP8(22),433.163994453403,A,400,500,Passed,0.2155781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0019315
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(23),429.122405169495,A,400,500,Passed,0.3048728
7.4.2 Power Test V Current OP4(23),427.985107855932,A,400,500,Passed,0.2192221
7.4.3 Power Test W Current OP4(23),433.625170233091,A,400,500,Passed,0.2291691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(23),431.168349720534,A,400,500,Passed,0.294691
7.8.2 Power Test V Current OP8(23),425.434013565371,A,400,500,Passed,0.268913
7.8.3 Power Test W Current OP8(23),432.890550847876,A,400,500,Passed,0.2152494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0026458
7.4.1 Power Test U Current OP4(24),430.450723304602,A,400,500,Passed,0.2897709
7.4.2 Power Test V Current OP4(24),426.336923234077,A,400,500,Passed,0.2259078
7.4.3 Power Test W Current OP4(24),434.242345473219,A,400,500,Passed,0.2258926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0008782
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0003884
7.8.1 Power Test U Current OP8(24),430.921780175026,A,400,500,Passed,0.248105
7.8.2 Power Test V Current OP8(24),426.233859759702,A,400,500,Passed,0.2311864
7.8.3 Power Test W Current OP8(24),433.094013518579,A,400,500,Passed,0.2254615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0005318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(25),429.797278039497,A,400,500,Passed,0.2842074
7.4.2 Power Test V Current OP4(25),425.696003606721,A,400,500,Passed,0.2172532
7.4.3 Power Test W Current OP4(25),433.664657495607,A,400,500,Passed,0.2089786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),431.680073240049,A,400,500,Passed,0.229822
7.8.2 Power Test V Current OP8(25),426.791250561601,A,400,500,Passed,0.2161261
7.8.3 Power Test W Current OP8(25),434.115841886157,A,400,500,Passed,0.2074196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0004417
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(26),430.726146608383,A,400,500,Passed,0.2161
7.4.2 Power Test V Current OP4(26),427.341157202558,A,400,500,Passed,0.2155555
7.4.3 Power Test W Current OP4(26),433.664793795374,A,400,500,Passed,0.2106301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),399,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0003835
7.4.11 Power Test SAEABHV_Voltage OP4(26),399,V,360,410,Passed,0.0009301
7.8.1 Power Test U Current OP8(26),430.724449932994,A,400,500,Passed,0.2884619
7.8.2 Power Test V Current OP8(26),426.359793369935,A,400,500,Passed,0.2383251
7.8.3 Power Test W Current OP8(26),433.608277976454,A,400,500,Passed,0.2115075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0003753
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(27),430.55161873242,A,400,500,Passed,0.2880428
7.4.2 Power Test V Current OP4(27),427.245485038838,A,400,500,Passed,0.2690553
7.4.3 Power Test W Current OP4(27),432.753679323043,A,400,500,Passed,0.2113691
