Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210323190937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(13),426.839081059518,A,400,500,Passed,0.2075287
7.8.2 Power Test V Current OP8(13),426.518090280729,A,400,500,Passed,0.2108627
7.8.3 Power Test W Current OP8(13),429.081974999594,A,400,500,Passed,0.2107042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0005124
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005865
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(14),427.232297260147,A,400,500,Passed,0.2084161
7.4.2 Power Test V Current OP4(14),426.705730933567,A,400,500,Passed,0.2085287
7.4.3 Power Test W Current OP4(14),428.544982676064,A,400,500,Passed,0.2107173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0005487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(14),426.525872389774,A,400,500,Passed,0.208385
7.8.2 Power Test V Current OP8(14),426.131554780048,A,400,500,Passed,0.210868
7.8.3 Power Test W Current OP8(14),428.505823527596,A,400,500,Passed,0.2095379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003672
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0007666
7.4.1 Power Test U Current OP4(15),427.183516363496,A,400,500,Passed,0.2105012
7.4.2 Power Test V Current OP4(15),427.020488632789,A,400,500,Passed,0.2097462
7.4.3 Power Test W Current OP4(15),428.899977883476,A,400,500,Passed,0.2102325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0008083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0006176
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(15),427.543596818893,A,400,500,Passed,0.2107452
7.8.2 Power Test V Current OP8(15),426.919968548109,A,400,500,Passed,0.2140499
7.8.3 Power Test W Current OP8(15),429.343058798474,A,400,500,Passed,0.2100432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0006773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0012542
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0009919
7.4.1 Power Test U Current OP4(16),427.055372656667,A,400,500,Passed,0.2092402
7.4.2 Power Test V Current OP4(16),426.793090107146,A,400,500,Passed,0.2108529
7.4.3 Power Test W Current OP4(16),428.967460841897,A,400,500,Passed,0.2098931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(16),427.199472004137,A,400,500,Passed,0.2083381
7.8.2 Power Test V Current OP8(16),427.319670823836,A,400,500,Passed,0.2086085
7.8.3 Power Test W Current OP8(16),429.218743917298,A,400,500,Passed,0.2094514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003068
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0010092
7.4.1 Power Test U Current OP4(17),427.918163567328,A,400,500,Passed,0.2141064
7.4.2 Power Test V Current OP4(17),427.653398204189,A,400,500,Passed,0.2110817
7.4.3 Power Test W Current OP4(17),429.233124556725,A,400,500,Passed,0.2084521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0007235
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(17),426.734301806078,A,400,500,Passed,0.2072484
7.8.2 Power Test V Current OP8(17),427.931971712603,A,400,500,Passed,0.2082272
7.8.3 Power Test W Current OP8(17),430.288893222145,A,400,500,Passed,0.2092575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006765
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(18),427.717635582993,A,400,500,Passed,0.208242
7.4.2 Power Test V Current OP4(18),427.187182968988,A,400,500,Passed,0.2097152
7.4.3 Power Test W Current OP4(18),429.297837878192,A,400,500,Passed,0.2088765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003333
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(18),427.255580682993,A,400,500,Passed,0.2094002
7.8.2 Power Test V Current OP8(18),427.543758391101,A,400,500,Passed,0.2114641
7.8.3 Power Test W Current OP8(18),429.591024378872,A,400,500,Passed,0.2091915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(19),427.497058554226,A,400,500,Passed,0.2078331
7.4.2 Power Test V Current OP4(19),427.710703880935,A,400,500,Passed,0.2242464
7.4.3 Power Test W Current OP4(19),429.408796239,A,400,500,Passed,0.2117275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.005203
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0003319
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0008358
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(19),428.113331489696,A,400,500,Passed,0.2132045
7.8.2 Power Test V Current OP8(19),428.089784186296,A,400,500,Passed,0.2101011
7.8.3 Power Test W Current OP8(19),430.08355379342,A,400,500,Passed,0.2155894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(20),428.207718589707,A,400,500,Passed,0.2074348
7.4.2 Power Test V Current OP4(20),427.580731616783,A,400,500,Passed,0.2107014
7.4.3 Power Test W Current OP4(20),429.594588891155,A,400,500,Passed,0.2088861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0007793
7.8.1 Power Test U Current OP8(20),427.598913371956,A,400,500,Passed,0.2081573
7.8.2 Power Test V Current OP8(20),427.475087425512,A,400,500,Passed,0.2106848
7.8.3 Power Test W Current OP8(20),429.474459057753,A,400,500,Passed,0.2081675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0004552
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(21),428.19742726535,A,400,500,Passed,0.2098991
7.4.2 Power Test V Current OP4(21),427.933879276861,A,400,500,Passed,0.2120492
7.4.3 Power Test W Current OP4(21),430.687900257392,A,400,500,Passed,0.2109535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(21),427.390604035241,A,400,500,Passed,0.2075337
7.8.2 Power Test V Current OP8(21),427.390116715069,A,400,500,Passed,0.2126166
7.8.3 Power Test W Current OP8(21),429.31472170651,A,400,500,Passed,0.2091689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),383,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(22),428.341643645373,A,400,500,Passed,0.2108666
7.4.2 Power Test V Current OP4(22),427.288832077038,A,400,500,Passed,0.2102762
7.4.3 Power Test W Current OP4(22),429.856646819505,A,400,500,Passed,0.2085595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(22),428.51639927396,A,400,500,Passed,0.2121721
7.8.2 Power Test V Current OP8(22),427.757882343692,A,400,500,Passed,0.2118783
7.8.3 Power Test W Current OP8(22),430.216063791308,A,400,500,Passed,0.2121057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005177
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(23),427.56929344891,A,400,500,Passed,0.2126915
7.4.2 Power Test V Current OP4(23),428.029013048175,A,400,500,Passed,0.212689
7.4.3 Power Test W Current OP4(23),429.767716286696,A,400,500,Passed,0.2086163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002941
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0005664
7.8.1 Power Test U Current OP8(23),427.658943211802,A,400,500,Passed,0.2094189
7.8.2 Power Test V Current OP8(23),428.171381336585,A,400,500,Passed,0.2101813
7.8.3 Power Test W Current OP8(23),429.271145748876,A,400,500,Passed,0.2116438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004004
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(24),428.751989887175,A,400,500,Passed,0.2128687
7.4.2 Power Test V Current OP4(24),428.421941004871,A,400,500,Passed,0.2158888
7.4.3 Power Test W Current OP4(24),430.095102475203,A,400,500,Passed,0.2101523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005459
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0004513
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(24),427.776958861152,A,400,500,Passed,0.2104327
7.8.2 Power Test V Current OP8(24),427.112813751987,A,400,500,Passed,0.2117522
7.8.3 Power Test W Current OP8(24),429.638203604111,A,400,500,Passed,0.2092342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(24),384,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(24),384,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(25),428.50260567943,A,400,500,Passed,0.2103444
7.4.2 Power Test V Current OP4(25),428.695878989971,A,400,500,Passed,0.2122437
7.4.3 Power Test W Current OP4(25),430.162157750446,A,400,500,Passed,0.2089563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0006049
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0004552
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(25),428.427506546583,A,400,500,Passed,0.2086915
7.8.2 Power Test V Current OP8(25),427.442189868307,A,400,500,Passed,0.2104436
7.8.3 Power Test W Current OP8(25),429.729773424246,A,400,500,Passed,0.2125266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(26),428.171122452752,A,400,500,Passed,0.2106816
7.4.2 Power Test V Current OP4(26),427.855844458199,A,400,500,Passed,0.2105008
7.4.3 Power Test W Current OP4(26),430.11598753005,A,400,500,Passed,0.211683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0009767
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(26),428.076503462664,A,400,500,Passed,0.2084659
7.8.2 Power Test V Current OP8(26),427.355542427999,A,400,500,Passed,0.2094094
7.8.3 Power Test W Current OP8(26),430.495765462156,A,400,500,Passed,0.2087593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(27),427.941435181282,A,400,500,Passed,0.2086188
7.4.2 Power Test V Current OP4(27),427.342391918693,A,400,500,Passed,0.2084931
7.4.3 Power Test W Current OP4(27),429.639360191717,A,400,500,Passed,0.2098779
