Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323190900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(13),417.480207702011,A,400,500,Passed,0.1950282
7.8.2 Power Test V Current OP8(13),422.301602134606,A,400,500,Passed,0.1750502
7.8.3 Power Test W Current OP8(13),424.068317934868,A,400,500,Passed,0.1763624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0006592
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(14),419.536205408009,A,400,500,Passed,0.1945342
7.4.2 Power Test V Current OP4(14),424.072841557245,A,400,500,Passed,0.1754365
7.4.3 Power Test W Current OP4(14),422.604608313953,A,400,500,Passed,0.1747367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0003107
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(14),418.548228543292,A,400,500,Passed,0.178904
7.8.2 Power Test V Current OP8(14),422.859403245427,A,400,500,Passed,0.1750174
7.8.3 Power Test W Current OP8(14),425.075805652603,A,400,500,Passed,0.1750997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(15),419.439718092154,A,400,500,Passed,0.1860752
7.4.2 Power Test V Current OP4(15),423.050173034773,A,400,500,Passed,0.177773
7.4.3 Power Test W Current OP4(15),422.052899158336,A,400,500,Passed,0.1805286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003884
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(15),418.740145143244,A,400,500,Passed,0.1806766
7.8.2 Power Test V Current OP8(15),423.359688763736,A,400,500,Passed,0.1800544
7.8.3 Power Test W Current OP8(15),425.038620246721,A,400,500,Passed,0.1782868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(16),421.187774292087,A,400,500,Passed,0.1881642
7.4.2 Power Test V Current OP4(16),421.325356450186,A,400,500,Passed,0.1795714
7.4.3 Power Test W Current OP4(16),423.499778084649,A,400,500,Passed,0.1837666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(16),416.357618286601,A,400,500,Passed,0.179695
7.8.2 Power Test V Current OP8(16),423.71710919622,A,400,500,Passed,0.178815
7.8.3 Power Test W Current OP8(16),426.17080467701,A,400,500,Passed,0.1788094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(17),419.871664384329,A,400,500,Passed,0.1819446
7.4.2 Power Test V Current OP4(17),423.460593534951,A,400,500,Passed,0.1770778
7.4.3 Power Test W Current OP4(17),424.477844285738,A,400,500,Passed,0.1748225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0008065
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0008655
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0009908
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(17),417.098874193257,A,400,500,Passed,0.1793126
7.8.2 Power Test V Current OP8(17),422.540217435024,A,400,500,Passed,0.1773701
7.8.3 Power Test W Current OP8(17),425.414345921688,A,400,500,Passed,0.1762204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0006289
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),420.188683421341,A,400,500,Passed,0.1814605
7.4.2 Power Test V Current OP4(18),423.780350543387,A,400,500,Passed,0.1749475
7.4.3 Power Test W Current OP4(18),426.266259488824,A,400,500,Passed,0.1758013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0004301
7.8.1 Power Test U Current OP8(18),418.513978291176,A,400,500,Passed,0.1826981
7.8.2 Power Test V Current OP8(18),423.322075696199,A,400,500,Passed,0.175481
7.8.3 Power Test W Current OP8(18),426.993471316679,A,400,500,Passed,0.1852843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0007842
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0005187
7.4.1 Power Test U Current OP4(19),419.006180244385,A,400,500,Passed,0.1825435
7.4.2 Power Test V Current OP4(19),425.058255897663,A,400,500,Passed,0.179511
7.4.3 Power Test W Current OP4(19),423.152481617495,A,400,500,Passed,0.1807059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(19),419.102728418072,A,400,500,Passed,0.1799633
7.8.2 Power Test V Current OP8(19),423.038321851501,A,400,500,Passed,0.1817002
7.8.3 Power Test W Current OP8(19),425.344184494442,A,400,500,Passed,0.1801367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(20),421.606997585568,A,400,500,Passed,0.1832783
7.4.2 Power Test V Current OP4(20),422.398433917086,A,400,500,Passed,0.1765562
7.4.3 Power Test W Current OP4(20),425.837228690194,A,400,500,Passed,0.1775188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0005198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(20),419.752672977778,A,400,500,Passed,0.1766173
7.8.2 Power Test V Current OP8(20),422.683777283612,A,400,500,Passed,0.175284
7.8.3 Power Test W Current OP8(20),427.292347336791,A,400,500,Passed,0.1757808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0008026
7.4.1 Power Test U Current OP4(21),421.233288724187,A,400,500,Passed,0.1776307
7.4.2 Power Test V Current OP4(21),420.66649213968,A,400,500,Passed,0.195032
7.4.3 Power Test W Current OP4(21),425.309028466326,A,400,500,Passed,0.1877341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000798
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000619
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.00034
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(21),418.751353424929,A,400,500,Passed,0.179541
7.8.2 Power Test V Current OP8(21),422.969480476329,A,400,500,Passed,0.1786526
7.8.3 Power Test W Current OP8(21),425.37515161508,A,400,500,Passed,0.1756336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0005505
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0003496
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(22),419.695831957319,A,400,500,Passed,0.1812313
7.4.2 Power Test V Current OP4(22),420.631204890803,A,400,500,Passed,0.1748645
7.4.3 Power Test W Current OP4(22),429.585443500032,A,400,500,Passed,0.1792804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0005222
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0007196
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(22),421.134282354794,A,400,500,Passed,0.1866815
7.8.2 Power Test V Current OP8(22),422.067928585014,A,400,500,Passed,0.1818069
7.8.3 Power Test W Current OP8(22),425.645287488484,A,400,500,Passed,0.1843439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(23),418.939772433863,A,400,500,Passed,0.1787405
7.4.2 Power Test V Current OP4(23),421.917219803681,A,400,500,Passed,0.1805124
7.4.3 Power Test W Current OP4(23),427.51649077428,A,400,500,Passed,0.1805851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006557
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(23),421.948042448157,A,400,500,Passed,0.173355
7.8.2 Power Test V Current OP8(23),421.538269215139,A,400,500,Passed,0.1752236
7.8.3 Power Test W Current OP8(23),426.492162397549,A,400,500,Passed,0.1763694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004587
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(24),421.228489846992,A,400,500,Passed,0.1809842
7.4.2 Power Test V Current OP4(24),419.627031673693,A,400,500,Passed,0.1788662
7.4.3 Power Test W Current OP4(24),427.570915547863,A,400,500,Passed,0.1789732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0007924
7.8.1 Power Test U Current OP8(24),420.96424047303,A,400,500,Passed,0.1738846
7.8.2 Power Test V Current OP8(24),419.141097240877,A,400,500,Passed,0.1813966
7.8.3 Power Test W Current OP8(24),426.63401507375,A,400,500,Passed,0.1812444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003552
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0004753
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(25),420.937605359547,A,400,500,Passed,0.1812225
7.4.2 Power Test V Current OP4(25),422.499174032437,A,400,500,Passed,0.1760767
7.4.3 Power Test W Current OP4(25),424.860499250039,A,400,500,Passed,0.1785283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(25),420.196282028183,A,400,500,Passed,0.1815911
7.8.2 Power Test V Current OP8(25),423.013574003362,A,400,500,Passed,0.1773857
7.8.3 Power Test W Current OP8(25),426.126885593644,A,400,500,Passed,0.1795145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0006762
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0007539
7.4.1 Power Test U Current OP4(26),420.267398398213,A,400,500,Passed,0.1850399
7.4.2 Power Test V Current OP4(26),422.393258239298,A,400,500,Passed,0.1811321
7.4.3 Power Test W Current OP4(26),423.884679319701,A,400,500,Passed,0.179559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0003376
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(26),421.356891482687,A,400,500,Passed,0.1851296
7.8.2 Power Test V Current OP8(26),421.352808135273,A,400,500,Passed,0.1824591
7.8.3 Power Test W Current OP8(26),424.411701742429,A,400,500,Passed,0.1851437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(27),420.215355278567,A,400,500,Passed,0.1783454
7.4.2 Power Test V Current OP4(27),423.283951637603,A,400,500,Passed,0.1764132
7.4.3 Power Test W Current OP4(27),426.567985236103,A,400,500,Passed,0.1788097
