Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323110032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(13),421.894061148268,A,400,500,Passed,0.2009871
7.8.2 Power Test V Current OP8(13),422.35610484289,A,400,500,Passed,0.3172018
7.8.3 Power Test W Current OP8(13),423.946684585805,A,400,500,Passed,0.1894209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002973
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004322
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003471
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(13),372,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(13),372,V,360,410,Passed,0.0011147
7.4.1 Power Test U Current OP4(14),423.140966037066,A,400,500,Passed,0.2317376
7.4.2 Power Test V Current OP4(14),420.40960076005,A,400,500,Passed,0.332512
7.4.3 Power Test W Current OP4(14),426.039532681632,A,400,500,Passed,0.1761901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(14),375,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.000899
7.4.11 Power Test SAEABHV_Voltage OP4(14),375,V,360,410,Passed,0.0007016
7.8.1 Power Test U Current OP8(14),421.379440013843,A,400,500,Passed,0.189953
7.8.2 Power Test V Current OP8(14),423.518731495818,A,400,500,Passed,0.32535
7.8.3 Power Test W Current OP8(14),425.494630752902,A,400,500,Passed,0.1936048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0005925
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0018895
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(14),373,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(14),383,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(14),373,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(15),423.17793051141,A,400,500,Passed,0.2649502
7.4.2 Power Test V Current OP4(15),423.123936931172,A,400,500,Passed,0.321736
7.4.3 Power Test W Current OP4(15),426.424630219596,A,400,500,Passed,0.205891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0013252
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004403
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(15),380,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.001065
7.4.11 Power Test SAEABHV_Voltage OP4(15),380,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(15),423.202585024808,A,400,500,Passed,0.3473706
7.8.2 Power Test V Current OP8(15),422.600566835802,A,400,500,Passed,0.1790297
7.8.3 Power Test W Current OP8(15),423.673196792478,A,400,500,Passed,0.1949727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004153
7.8.9 Power Test FSEVBHV_Voltage OP8(15),385,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(15),385,V,360,410,Passed,0.0007581
7.4.1 Power Test U Current OP4(16),423.967234441409,A,400,500,Passed,0.2003989
7.4.2 Power Test V Current OP4(16),423.776572683523,A,400,500,Passed,0.3204327
7.4.3 Power Test W Current OP4(16),424.189024147842,A,400,500,Passed,0.1780156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(16),374,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(16),374,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(16),422.453084396928,A,400,500,Passed,0.2583143
7.8.2 Power Test V Current OP8(16),421.008227501701,A,400,500,Passed,0.3307461
7.8.3 Power Test W Current OP8(16),425.998366371668,A,400,500,Passed,0.1822807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003114
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),381,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(16),381,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(17),423.382779685137,A,400,500,Passed,0.2937115
7.4.2 Power Test V Current OP4(17),423.381965604524,A,400,500,Passed,0.1804721
7.4.3 Power Test W Current OP4(17),424.955101105977,A,400,500,Passed,0.194127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(17),381,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(17),381,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(17),421.930589207927,A,400,500,Passed,0.3133487
7.8.2 Power Test V Current OP8(17),422.97844156698,A,400,500,Passed,0.3244475
7.8.3 Power Test W Current OP8(17),425.293481282603,A,400,500,Passed,0.1896327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(18),423.044722220352,A,400,500,Passed,0.1765276
7.4.2 Power Test V Current OP4(18),424.221453003774,A,400,500,Passed,0.3196859
7.4.3 Power Test W Current OP4(18),425.324898329121,A,400,500,Passed,0.1912344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0005102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0008799
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(18),422.73645374915,A,400,500,Passed,0.351038
7.8.2 Power Test V Current OP8(18),423.508396971833,A,400,500,Passed,0.1878146
7.8.3 Power Test W Current OP8(18),426.875329473124,A,400,500,Passed,0.1978819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0013711
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(18),372,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(18),383,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(18),372,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(19),423.158304066786,A,400,500,Passed,0.2816739
7.4.2 Power Test V Current OP4(19),422.743925417929,A,400,500,Passed,0.1759298
7.4.3 Power Test W Current OP4(19),426.736052270059,A,400,500,Passed,0.1740796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005106
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(19),381,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(19),381,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(19),424.418042317012,A,400,500,Passed,0.2375712
7.8.2 Power Test V Current OP8(19),423.516517597727,A,400,500,Passed,0.3315512
7.8.3 Power Test W Current OP8(19),427.703102325396,A,400,500,Passed,0.1769362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(19),372,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005385
7.8.11 Power Test SAEABHV_Voltage OP8(19),372,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(20),423.015633915559,A,400,500,Passed,0.3527749
7.4.2 Power Test V Current OP4(20),422.799296565434,A,400,500,Passed,0.1756145
7.4.3 Power Test W Current OP4(20),426.151325180321,A,400,500,Passed,0.1721131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003174
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(20),423.705339986476,A,400,500,Passed,0.1924032
7.8.2 Power Test V Current OP8(20),424.69092624202,A,400,500,Passed,0.33394
7.8.3 Power Test W Current OP8(20),424.60616028315,A,400,500,Passed,0.1726484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0003835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(21),423.48888394963,A,400,500,Passed,0.3445391
7.4.2 Power Test V Current OP4(21),424.540579141069,A,400,500,Passed,0.1903951
7.4.3 Power Test W Current OP4(21),425.73269796949,A,400,500,Passed,0.1808203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0006045
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),422.893179237957,A,400,500,Passed,0.2997553
7.8.2 Power Test V Current OP8(21),423.495468263057,A,400,500,Passed,0.1746971
7.8.3 Power Test W Current OP8(21),426.768791424884,A,400,500,Passed,0.1991895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(21),375,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.0006769
7.4.1 Power Test U Current OP4(22),423.328137497374,A,400,500,Passed,0.2687255
7.4.2 Power Test V Current OP4(22),424.659090754799,A,400,500,Passed,0.2068328
7.4.3 Power Test W Current OP4(22),425.7470011431,A,400,500,Passed,0.1893435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(22),381,V,360,410,Passed,0.0006578
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(22),381,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(22),425.014273084791,A,400,500,Passed,0.193186
7.8.2 Power Test V Current OP8(22),424.099850963296,A,400,500,Passed,0.1770908
7.8.3 Power Test W Current OP8(22),427.188836428022,A,400,500,Passed,0.1742437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004326
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(23),423.925107993906,A,400,500,Passed,0.2578934
7.4.2 Power Test V Current OP4(23),422.830992825283,A,400,500,Passed,0.1727741
7.4.3 Power Test W Current OP4(23),427.607899939203,A,400,500,Passed,0.1863563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(23),380,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(23),380,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(23),423.547960951729,A,400,500,Passed,0.2780365
7.8.2 Power Test V Current OP8(23),421.056578854458,A,400,500,Passed,0.1778549
7.8.3 Power Test W Current OP8(23),429.763527863379,A,400,500,Passed,0.1821879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(23),381,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),381,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(24),424.00670926548,A,400,500,Passed,0.3439914
7.4.2 Power Test V Current OP4(24),423.331749752166,A,400,500,Passed,0.1871536
7.4.3 Power Test W Current OP4(24),427.606689063619,A,400,500,Passed,0.1948029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),381,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(24),381,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(24),425.691991856864,A,400,500,Passed,0.3567074
7.8.2 Power Test V Current OP8(24),422.822755683947,A,400,500,Passed,0.1826282
7.8.3 Power Test W Current OP8(24),427.484471135574,A,400,500,Passed,0.1909283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(25),426.922568259938,A,400,500,Passed,0.2259361
7.4.2 Power Test V Current OP4(25),422.320014906756,A,400,500,Passed,0.3211509
7.4.3 Power Test W Current OP4(25),425.516081097942,A,400,500,Passed,0.1847045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0003309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(25),425.268141567244,A,400,500,Passed,0.2613383
7.8.2 Power Test V Current OP8(25),422.853413934991,A,400,500,Passed,0.1847461
7.8.3 Power Test W Current OP8(25),425.659678366607,A,400,500,Passed,0.1939861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0003294
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(26),426.239162848982,A,400,500,Passed,0.2422212
7.4.2 Power Test V Current OP4(26),423.030134578664,A,400,500,Passed,0.324487
7.4.3 Power Test W Current OP4(26),427.883424632575,A,400,500,Passed,0.2015013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0008241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(26),382,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(26),426.088271312756,A,400,500,Passed,0.1832105
7.8.2 Power Test V Current OP8(26),424.171988097469,A,400,500,Passed,0.3376846
7.8.3 Power Test W Current OP8(26),427.125535670712,A,400,500,Passed,0.2000489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0005431
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004622
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(27),425.583387102484,A,400,500,Passed,0.1820346
7.4.2 Power Test V Current OP4(27),422.84511123025,A,400,500,Passed,0.3247518
7.4.3 Power Test W Current OP4(27),427.144593464373,A,400,500,Passed,0.1813895
