Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370161!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323180907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(13),416.445887607449,A,400,500,Passed,0.181993
7.8.2 Power Test V Current OP8(13),420.554811332608,A,400,500,Passed,0.1773087
7.8.3 Power Test W Current OP8(13),421.947213708378,A,400,500,Passed,0.1769814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(14),415.609979983329,A,400,500,Passed,0.17779
7.4.2 Power Test V Current OP4(14),418.864524194795,A,400,500,Passed,0.1757953
7.4.3 Power Test W Current OP4(14),421.158834878146,A,400,500,Passed,0.1760103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0003761
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(14),415.913697753979,A,400,500,Passed,0.1786823
7.8.2 Power Test V Current OP8(14),418.431841443601,A,400,500,Passed,0.1767476
7.8.3 Power Test W Current OP8(14),425.03316632129,A,400,500,Passed,0.1769895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(15),416.040168577797,A,400,500,Passed,0.179225
7.4.2 Power Test V Current OP4(15),417.591968098414,A,400,500,Passed,0.174855
7.4.3 Power Test W Current OP4(15),423.813699108621,A,400,500,Passed,0.1750615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(15),416.893568107969,A,400,500,Passed,0.1790834
7.8.2 Power Test V Current OP8(15),420.328971908881,A,400,500,Passed,0.1820456
7.8.3 Power Test W Current OP8(15),420.976812388587,A,400,500,Passed,0.1785308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002617
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(16),414.885199075716,A,400,500,Passed,0.1832158
7.4.2 Power Test V Current OP4(16),420.771087309078,A,400,500,Passed,0.1750958
7.4.3 Power Test W Current OP4(16),423.250736390193,A,400,500,Passed,0.1743006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0005388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(16),416.32416303219,A,400,500,Passed,0.1768511
7.8.2 Power Test V Current OP8(16),420.301885364446,A,400,500,Passed,0.1792162
7.8.3 Power Test W Current OP8(16),424.237541969125,A,400,500,Passed,0.1883566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0007369
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(17),416.634790969012,A,400,500,Passed,0.1778041
7.4.2 Power Test V Current OP4(17),419.873428611422,A,400,500,Passed,0.1747642
7.4.3 Power Test W Current OP4(17),422.24203284822,A,400,500,Passed,0.1767035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(17),417.322651349951,A,400,500,Passed,0.1823493
7.8.2 Power Test V Current OP8(17),419.209123404758,A,400,500,Passed,0.1742204
7.8.3 Power Test W Current OP8(17),422.583110122463,A,400,500,Passed,0.1736576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(18),417.496759874544,A,400,500,Passed,0.1764962
7.4.2 Power Test V Current OP4(18),419.073364904156,A,400,500,Passed,0.1786964
7.4.3 Power Test W Current OP4(18),424.857622209992,A,400,500,Passed,0.1790262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(18),417.365951318782,A,400,500,Passed,0.1802094
7.8.2 Power Test V Current OP8(18),418.478714332974,A,400,500,Passed,0.1763027
7.8.3 Power Test W Current OP8(18),423.669268284803,A,400,500,Passed,0.1774125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),375,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(19),415.933056355119,A,400,500,Passed,0.1799255
7.4.2 Power Test V Current OP4(19),418.422710017318,A,400,500,Passed,0.1794005
7.4.3 Power Test W Current OP4(19),424.318483440469,A,400,500,Passed,0.1777992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0005116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0008485
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(19),417.270209520803,A,400,500,Passed,0.1820668
7.8.2 Power Test V Current OP8(19),421.527757765249,A,400,500,Passed,0.1895805
7.8.3 Power Test W Current OP8(19),421.650595433141,A,400,500,Passed,0.1824238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0007044
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(20),417.835261803968,A,400,500,Passed,0.1786579
7.4.2 Power Test V Current OP4(20),418.085085763786,A,400,500,Passed,0.1748447
7.4.3 Power Test W Current OP4(20),421.8415141276,A,400,500,Passed,0.1745167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0006091
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.000739
7.8.1 Power Test U Current OP8(20),417.95701989917,A,400,500,Passed,0.1802391
7.8.2 Power Test V Current OP8(20),418.97681806176,A,400,500,Passed,0.1770368
7.8.3 Power Test W Current OP8(20),427.975838350952,A,400,500,Passed,0.1815248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0004841
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(21),416.013936880867,A,400,500,Passed,0.1777356
7.4.2 Power Test V Current OP4(21),419.602592676204,A,400,500,Passed,0.1776272
7.4.3 Power Test W Current OP4(21),423.658630316311,A,400,500,Passed,0.1783938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000714
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(21),417.779985864559,A,400,500,Passed,0.1798136
7.8.2 Power Test V Current OP8(21),421.044648574637,A,400,500,Passed,0.1765841
7.8.3 Power Test W Current OP8(21),422.072240097195,A,400,500,Passed,0.1760396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(22),416.796789780607,A,400,500,Passed,0.1794107
7.4.2 Power Test V Current OP4(22),418.834032226037,A,400,500,Passed,0.179994
7.4.3 Power Test W Current OP4(22),423.505879521527,A,400,500,Passed,0.1871218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0004661
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(22),415.36020606491,A,400,500,Passed,0.1840763
7.8.2 Power Test V Current OP8(22),422.484275458102,A,400,500,Passed,0.1827698
7.8.3 Power Test W Current OP8(22),424.723796484629,A,400,500,Passed,0.1788196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0034993
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005445
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(23),416.172525443843,A,400,500,Passed,0.1814824
7.4.2 Power Test V Current OP4(23),422.421106099927,A,400,500,Passed,0.1762653
7.4.3 Power Test W Current OP4(23),425.237330913756,A,400,500,Passed,0.1784181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003623
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(23),418.502175800488,A,400,500,Passed,0.1806607
7.8.2 Power Test V Current OP8(23),418.617883963295,A,400,500,Passed,0.1771385
7.8.3 Power Test W Current OP8(23),422.026006550678,A,400,500,Passed,0.1779224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005212
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0006066
7.4.1 Power Test U Current OP4(24),416.01270991475,A,400,500,Passed,0.2097399
7.4.2 Power Test V Current OP4(24),419.358969337126,A,400,500,Passed,0.1794838
7.4.3 Power Test W Current OP4(24),423.404548464568,A,400,500,Passed,0.1852645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0005508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0006684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0003693
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0048096
7.8.1 Power Test U Current OP8(24),416.628578982984,A,400,500,Passed,0.1810311
7.8.2 Power Test V Current OP8(24),421.896948264067,A,400,500,Passed,0.1761487
7.8.3 Power Test W Current OP8(24),422.882905212977,A,400,500,Passed,0.1778609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(25),417.140743257194,A,400,500,Passed,0.1779941
7.4.2 Power Test V Current OP4(25),420.283532526175,A,400,500,Passed,0.1757282
7.4.3 Power Test W Current OP4(25),421.926247316292,A,400,500,Passed,0.17438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0006776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(25),415.964801037959,A,400,500,Passed,0.1791653
7.8.2 Power Test V Current OP8(25),420.992834836492,A,400,500,Passed,0.1826141
7.8.3 Power Test W Current OP8(25),421.337535209151,A,400,500,Passed,0.1805693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(26),418.3145550141,A,400,500,Passed,0.1799104
7.4.2 Power Test V Current OP4(26),421.157835606483,A,400,500,Passed,0.1775954
7.4.3 Power Test W Current OP4(26),420.77815689121,A,400,500,Passed,0.1768108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(26),416.42376229361,A,400,500,Passed,0.1816992
7.8.2 Power Test V Current OP8(26),421.113142081674,A,400,500,Passed,0.1791607
7.8.3 Power Test W Current OP8(26),422.867525989689,A,400,500,Passed,0.1767593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0005046
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005893
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0005237
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(27),417.813341250497,A,400,500,Passed,0.1827536
7.4.2 Power Test V Current OP4(27),419.043299841091,A,400,500,Passed,0.1857984
7.4.3 Power Test W Current OP4(27),421.313006873024,A,400,500,Passed,0.1861003
