Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323091527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(13),422.265810137373,A,400,500,Passed,0.1742985
7.8.2 Power Test V Current OP8(13),426.773129794453,A,400,500,Passed,0.1767699
7.8.3 Power Test W Current OP8(13),428.443662024352,A,400,500,Passed,0.1785121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(14),424.545334113815,A,400,500,Passed,0.1876635
7.4.2 Power Test V Current OP4(14),426.511842273159,A,400,500,Passed,0.1843418
7.4.3 Power Test W Current OP4(14),428.717744762396,A,400,500,Passed,0.1841752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0007267
7.8.1 Power Test U Current OP8(14),423.019281595669,A,400,500,Passed,0.2135668
7.8.2 Power Test V Current OP8(14),425.346601636306,A,400,500,Passed,0.1767398
7.8.3 Power Test W Current OP8(14),429.227213819213,A,400,500,Passed,0.1745036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003287
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0006705
7.4.1 Power Test U Current OP4(15),423.574649997072,A,400,500,Passed,0.1784418
7.4.2 Power Test V Current OP4(15),427.806315761845,A,400,500,Passed,0.1821307
7.4.3 Power Test W Current OP4(15),426.734876783889,A,400,500,Passed,0.1773804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(15),423.001878522289,A,400,500,Passed,0.210533
7.8.2 Power Test V Current OP8(15),428.737686207451,A,400,500,Passed,0.1765079
7.8.3 Power Test W Current OP8(15),426.922480773368,A,400,500,Passed,0.1758882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0007472
7.4.1 Power Test U Current OP4(16),424.047808263165,A,400,500,Passed,0.1801455
7.4.2 Power Test V Current OP4(16),425.318106451346,A,400,500,Passed,0.1798316
7.4.3 Power Test W Current OP4(16),431.14999283639,A,400,500,Passed,0.1788302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006197
7.8.1 Power Test U Current OP8(16),421.009965716075,A,400,500,Passed,0.1954561
7.8.2 Power Test V Current OP8(16),425.56090068129,A,400,500,Passed,0.1784132
7.8.3 Power Test W Current OP8(16),430.090599716224,A,400,500,Passed,0.179577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002617
7.4.1 Power Test U Current OP4(17),423.867582409005,A,400,500,Passed,0.2122536
7.4.2 Power Test V Current OP4(17),423.783343186975,A,400,500,Passed,0.1746389
7.4.3 Power Test W Current OP4(17),429.304123153644,A,400,500,Passed,0.1754471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(17),422.724498419112,A,400,500,Passed,0.1818877
7.8.2 Power Test V Current OP8(17),424.633058271332,A,400,500,Passed,0.1755001
7.8.3 Power Test W Current OP8(17),429.322294608055,A,400,500,Passed,0.17882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(18),425.191245290456,A,400,500,Passed,0.1785799
7.4.2 Power Test V Current OP4(18),425.707536626508,A,400,500,Passed,0.1784845
7.4.3 Power Test W Current OP4(18),430.008596683359,A,400,500,Passed,0.1771999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0005251
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0007825
7.8.1 Power Test U Current OP8(18),424.220877181947,A,400,500,Passed,0.1820862
7.8.2 Power Test V Current OP8(18),423.746790356226,A,400,500,Passed,0.1776325
7.8.3 Power Test W Current OP8(18),430.323698938996,A,400,500,Passed,0.1779573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005261
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(19),425.428908901858,A,400,500,Passed,0.1856518
7.4.2 Power Test V Current OP4(19),424.335813330194,A,400,500,Passed,0.1776487
7.4.3 Power Test W Current OP4(19),431.33424725042,A,400,500,Passed,0.1745954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0006451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007069
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(19),423.257803866684,A,400,500,Passed,0.2069814
7.8.2 Power Test V Current OP8(19),426.399576471349,A,400,500,Passed,0.1781237
7.8.3 Power Test W Current OP8(19),431.176337494391,A,400,500,Passed,0.1768571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(20),424.876126512037,A,400,500,Passed,0.1851501
7.4.2 Power Test V Current OP4(20),425.024783191344,A,400,500,Passed,0.1840671
7.4.3 Power Test W Current OP4(20),432.810923083074,A,400,500,Passed,0.1782896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(20),423.012589075257,A,400,500,Passed,0.1843464
7.8.2 Power Test V Current OP8(20),426.162638584425,A,400,500,Passed,0.1732667
7.8.3 Power Test W Current OP8(20),434.054253258831,A,400,500,Passed,0.1754807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004333
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0007945
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(21),424.648676840512,A,400,500,Passed,0.1869562
7.4.2 Power Test V Current OP4(21),424.359174495849,A,400,500,Passed,0.1748804
7.4.3 Power Test W Current OP4(21),433.813742636376,A,400,500,Passed,0.1748017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0006423
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(21),426.692560175167,A,400,500,Passed,0.1784485
7.8.2 Power Test V Current OP8(21),426.182209640925,A,400,500,Passed,0.1798482
7.8.3 Power Test W Current OP8(21),428.929079693536,A,400,500,Passed,0.1863835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0005819
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0007412
7.4.1 Power Test U Current OP4(22),426.592714341347,A,400,500,Passed,0.2045934
7.4.2 Power Test V Current OP4(22),426.292811190565,A,400,500,Passed,0.1825039
7.4.3 Power Test W Current OP4(22),430.226502498273,A,400,500,Passed,0.1795756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(22),424.761286251074,A,400,500,Passed,0.1834142
7.8.2 Power Test V Current OP8(22),425.586955651902,A,400,500,Passed,0.1762632
7.8.3 Power Test W Current OP8(22),432.054875708598,A,400,500,Passed,0.1776378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0003588
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(23),425.816976259542,A,400,500,Passed,0.1846974
7.4.2 Power Test V Current OP4(23),423.802799762829,A,400,500,Passed,0.1746473
7.4.3 Power Test W Current OP4(23),429.416240132392,A,400,500,Passed,0.1771088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0006564
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(23),425.514524491737,A,400,500,Passed,0.2187952
7.8.2 Power Test V Current OP8(23),423.836120604996,A,400,500,Passed,0.174755
7.8.3 Power Test W Current OP8(23),428.814346480838,A,400,500,Passed,0.1758694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0004675
7.4.1 Power Test U Current OP4(24),424.306460882319,A,400,500,Passed,0.1796402
7.4.2 Power Test V Current OP4(24),428.175864943497,A,400,500,Passed,0.2122858
7.4.3 Power Test W Current OP4(24),433.47675114478,A,400,500,Passed,0.179743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(24),425.418540437572,A,400,500,Passed,0.1774196
7.8.2 Power Test V Current OP8(24),425.531847605369,A,400,500,Passed,0.1971185
7.8.3 Power Test W Current OP8(24),428.141895517041,A,400,500,Passed,0.1763949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(25),425.563178977206,A,400,500,Passed,0.1872659
7.4.2 Power Test V Current OP4(25),427.00370174182,A,400,500,Passed,0.1825036
7.4.3 Power Test W Current OP4(25),430.876364986269,A,400,500,Passed,0.1885137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(25),426.728349690089,A,400,500,Passed,0.1799206
7.8.2 Power Test V Current OP8(25),424.57167922235,A,400,500,Passed,0.1905286
7.8.3 Power Test W Current OP8(25),431.902971379863,A,400,500,Passed,0.176736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(26),425.363779266808,A,400,500,Passed,0.1817027
7.4.2 Power Test V Current OP4(26),424.833967750707,A,400,500,Passed,0.1771713
7.4.3 Power Test W Current OP4(26),427.865348002273,A,400,500,Passed,0.1737664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(26),426.157016946223,A,400,500,Passed,0.1809209
7.8.2 Power Test V Current OP8(26),425.191713051893,A,400,500,Passed,0.1749609
7.8.3 Power Test W Current OP8(26),427.178993799991,A,400,500,Passed,0.1747056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004241
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(27),426.665806501468,A,400,500,Passed,0.1830721
7.4.2 Power Test V Current OP4(27),426.164298818911,A,400,500,Passed,0.1753684
7.4.3 Power Test W Current OP4(27),427.990492043699,A,400,500,Passed,0.1748017
