Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323125622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(13),423.314793182589,A,400,500,Passed,0.1823217
7.8.2 Power Test V Current OP8(13),420.584079731588,A,400,500,Passed,0.1752296
7.8.3 Power Test W Current OP8(13),424.052939368925,A,400,500,Passed,0.1751413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(14),422.725886667165,A,400,500,Passed,0.1766756
7.4.2 Power Test V Current OP4(14),422.470892210091,A,400,500,Passed,0.1739761
7.4.3 Power Test W Current OP4(14),424.695065000009,A,400,500,Passed,0.177457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(14),424.076425506617,A,400,500,Passed,0.1736851
7.8.2 Power Test V Current OP8(14),420.290456585913,A,400,500,Passed,0.1763094
7.8.3 Power Test W Current OP8(14),423.539557512519,A,400,500,Passed,0.1753931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(15),421.699150478406,A,400,500,Passed,0.1836451
7.4.2 Power Test V Current OP4(15),421.666699942408,A,400,500,Passed,0.1820897
7.4.3 Power Test W Current OP4(15),424.119125213926,A,400,500,Passed,0.1783765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0008284
7.8.1 Power Test U Current OP8(15),422.445315074602,A,400,500,Passed,0.1856543
7.8.2 Power Test V Current OP8(15),423.354761941725,A,400,500,Passed,0.1823274
7.8.3 Power Test W Current OP8(15),424.375397030087,A,400,500,Passed,0.1899784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0007917
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(16),423.44228825882,A,400,500,Passed,0.1790368
7.4.2 Power Test V Current OP4(16),422.654434739653,A,400,500,Passed,0.1818962
7.4.3 Power Test W Current OP4(16),423.306156186967,A,400,500,Passed,0.1761576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(16),423.233120022435,A,400,500,Passed,0.1740951
7.8.2 Power Test V Current OP8(16),423.234370139762,A,400,500,Passed,0.1834951
7.8.3 Power Test W Current OP8(16),424.854201372073,A,400,500,Passed,0.1771611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0003323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(17),423.255566478628,A,400,500,Passed,0.1830339
7.4.2 Power Test V Current OP4(17),424.522737578068,A,400,500,Passed,0.1836303
7.4.3 Power Test W Current OP4(17),424.75736883763,A,400,500,Passed,0.1791314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(17),422.461200009714,A,400,500,Passed,0.1828369
7.8.2 Power Test V Current OP8(17),422.415019150885,A,400,500,Passed,0.1852571
7.8.3 Power Test W Current OP8(17),424.489029270279,A,400,500,Passed,0.1836656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0003294
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(18),423.474742675651,A,400,500,Passed,0.1854643
7.4.2 Power Test V Current OP4(18),422.726194658917,A,400,500,Passed,0.1804397
7.4.3 Power Test W Current OP4(18),426.312507207981,A,400,500,Passed,0.1787126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003086
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003083
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(18),423.413514367263,A,400,500,Passed,0.1745562
7.8.2 Power Test V Current OP8(18),424.706607025959,A,400,500,Passed,0.1813168
7.8.3 Power Test W Current OP8(18),425.258121905881,A,400,500,Passed,0.1810858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(19),422.293223038459,A,400,500,Passed,0.1767335
7.4.2 Power Test V Current OP4(19),422.964459214375,A,400,500,Passed,0.1849675
7.4.3 Power Test W Current OP4(19),425.772027531815,A,400,500,Passed,0.1764803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(19),423.581908162986,A,400,500,Passed,0.1861324
7.8.2 Power Test V Current OP8(19),424.344484861912,A,400,500,Passed,0.1800226
7.8.3 Power Test W Current OP8(19),428.147250176425,A,400,500,Passed,0.179921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(20),422.387829882508,A,400,500,Passed,0.1787967
7.4.2 Power Test V Current OP4(20),422.7984939488,A,400,500,Passed,0.18356
7.4.3 Power Test W Current OP4(20),427.902638126263,A,400,500,Passed,0.1810516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(20),420.927849419452,A,400,500,Passed,0.1797631
7.8.2 Power Test V Current OP8(20),425.147700912937,A,400,500,Passed,0.1761064
7.8.3 Power Test W Current OP8(20),428.786592811241,A,400,500,Passed,0.1752271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0005374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(21),423.624051605703,A,400,500,Passed,0.1753274
7.4.2 Power Test V Current OP4(21),425.459448385461,A,400,500,Passed,0.1802907
7.4.3 Power Test W Current OP4(21),428.050332472414,A,400,500,Passed,0.1844449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(21),423.266621206631,A,400,500,Passed,0.1846356
7.8.2 Power Test V Current OP8(21),424.075778878589,A,400,500,Passed,0.1877238
7.8.3 Power Test W Current OP8(21),429.715170572054,A,400,500,Passed,0.1794771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(22),421.971463193411,A,400,500,Passed,0.1754146
7.4.2 Power Test V Current OP4(22),423.73273959214,A,400,500,Passed,0.1771805
7.4.3 Power Test W Current OP4(22),430.355705480159,A,400,500,Passed,0.174451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(22),423.335239096519,A,400,500,Passed,0.1813051
7.8.2 Power Test V Current OP8(22),423.851252933983,A,400,500,Passed,0.1762992
7.8.3 Power Test W Current OP8(22),429.551543967554,A,400,500,Passed,0.1841748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0007104
7.4.1 Power Test U Current OP4(23),422.884401818087,A,400,500,Passed,0.184982
7.4.2 Power Test V Current OP4(23),422.149435617247,A,400,500,Passed,0.1824442
7.4.3 Power Test W Current OP4(23),426.859372622164,A,400,500,Passed,0.1845579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0004439
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0006426
7.8.1 Power Test U Current OP8(23),423.15247307285,A,400,500,Passed,0.1762667
7.8.2 Power Test V Current OP8(23),423.095940443244,A,400,500,Passed,0.1783789
7.8.3 Power Test W Current OP8(23),428.302082949665,A,400,500,Passed,0.1771879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0003316
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(24),421.847394215025,A,400,500,Passed,0.1859965
7.4.2 Power Test V Current OP4(24),423.512521405403,A,400,500,Passed,0.1829951
7.4.3 Power Test W Current OP4(24),427.341009798112,A,400,500,Passed,0.1784446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(24),423.114315252712,A,400,500,Passed,0.175511
7.8.2 Power Test V Current OP8(24),422.475894152992,A,400,500,Passed,0.1773436
7.8.3 Power Test W Current OP8(24),429.998540847989,A,400,500,Passed,0.179083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(25),424.726786411233,A,400,500,Passed,0.1819951
7.4.2 Power Test V Current OP4(25),423.596868154616,A,400,500,Passed,0.1838422
7.4.3 Power Test W Current OP4(25),425.126593605102,A,400,500,Passed,0.1756364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0007189
7.8.1 Power Test U Current OP8(25),423.217589060882,A,400,500,Passed,0.1790576
7.8.2 Power Test V Current OP8(25),423.632626692884,A,400,500,Passed,0.1871292
7.8.3 Power Test W Current OP8(25),427.343529344598,A,400,500,Passed,0.182768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(26),423.845278935145,A,400,500,Passed,0.1762974
7.4.2 Power Test V Current OP4(26),422.269340877964,A,400,500,Passed,0.1836684
7.4.3 Power Test W Current OP4(26),426.455297539738,A,400,500,Passed,0.1808369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(26),423.452649493495,A,400,500,Passed,0.1818214
7.8.2 Power Test V Current OP8(26),419.987058023689,A,400,500,Passed,0.1769143
7.8.3 Power Test W Current OP8(26),430.57553962893,A,400,500,Passed,0.1757815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(27),422.669060271382,A,400,500,Passed,0.1823584
7.4.2 Power Test V Current OP4(27),423.601038453685,A,400,500,Passed,0.1814944
7.4.3 Power Test W Current OP4(27),430.764030314217,A,400,500,Passed,0.1783835
