Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390018!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323134035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(13),426.779995693205,A,400,500,Passed,0.1877164
7.8.2 Power Test V Current OP8(13),426.245656987802,A,400,500,Passed,0.1773835
7.8.3 Power Test W Current OP8(13),429.955530512658,A,400,500,Passed,0.1748529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(14),425.122923868952,A,400,500,Passed,0.1916168
7.4.2 Power Test V Current OP4(14),426.205535164215,A,400,500,Passed,0.175439
7.4.3 Power Test W Current OP4(14),430.612625956225,A,400,500,Passed,0.1771099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0005636
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(14),427.107078424197,A,400,500,Passed,0.1893856
7.8.2 Power Test V Current OP8(14),427.608305441459,A,400,500,Passed,0.1783161
7.8.3 Power Test W Current OP8(14),431.71925731498,A,400,500,Passed,0.1795011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0014975
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0007793
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(15),424.3594214526,A,400,500,Passed,0.1889452
7.4.2 Power Test V Current OP4(15),427.797224275692,A,400,500,Passed,0.1836709
7.4.3 Power Test W Current OP4(15),429.342516402262,A,400,500,Passed,0.1810502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0005014
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000756
7.8.1 Power Test U Current OP8(15),426.620563542847,A,400,500,Passed,0.1880194
7.8.2 Power Test V Current OP8(15),427.738784260781,A,400,500,Passed,0.17638
7.8.3 Power Test W Current OP8(15),430.061768188727,A,400,500,Passed,0.1753585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0004763
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(16),423.634376661278,A,400,500,Passed,0.193566
7.4.2 Power Test V Current OP4(16),427.970797166152,A,400,500,Passed,0.1941461
7.4.3 Power Test W Current OP4(16),430.897797661346,A,400,500,Passed,0.1758578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(16),427.317021164923,A,400,500,Passed,0.1899085
7.8.2 Power Test V Current OP8(16),426.726930244472,A,400,500,Passed,0.1772317
7.8.3 Power Test W Current OP8(16),431.443309569479,A,400,500,Passed,0.1823831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003856
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0008997
7.4.1 Power Test U Current OP4(17),422.785144812815,A,400,500,Passed,0.1901878
7.4.2 Power Test V Current OP4(17),429.289949533305,A,400,500,Passed,0.1774542
7.4.3 Power Test W Current OP4(17),432.810582303554,A,400,500,Passed,0.1787762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(17),426.595889711323,A,400,500,Passed,0.1742716
7.8.2 Power Test V Current OP8(17),425.721879898469,A,400,500,Passed,0.1757861
7.8.3 Power Test W Current OP8(17),432.50528099871,A,400,500,Passed,0.1826529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(18),425.673188577254,A,400,500,Passed,0.1895441
7.4.2 Power Test V Current OP4(18),427.705453202801,A,400,500,Passed,0.1754323
7.4.3 Power Test W Current OP4(18),431.69628779557,A,400,500,Passed,0.1752557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0007193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(18),428.275156024638,A,400,500,Passed,0.1785407
7.8.2 Power Test V Current OP8(18),427.602174635374,A,400,500,Passed,0.180029
7.8.3 Power Test W Current OP8(18),429.968027219496,A,400,500,Passed,0.178077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0005166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(19),426.18972866724,A,400,500,Passed,0.2020708
7.4.2 Power Test V Current OP4(19),427.947106510077,A,400,500,Passed,0.1798457
7.4.3 Power Test W Current OP4(19),430.969334939817,A,400,500,Passed,0.1834559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003001
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(19),424.580727972512,A,400,500,Passed,0.1900723
7.8.2 Power Test V Current OP8(19),430.105526823266,A,400,500,Passed,0.1784588
7.8.3 Power Test W Current OP8(19),431.559482286645,A,400,500,Passed,0.1781254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003061
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(20),424.769579105798,A,400,500,Passed,0.1805417
7.4.2 Power Test V Current OP4(20),429.136547565863,A,400,500,Passed,0.1884816
7.4.3 Power Test W Current OP4(20),431.606474479191,A,400,500,Passed,0.1763069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0007186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(20),428.344761197602,A,400,500,Passed,0.1888548
7.8.2 Power Test V Current OP8(20),428.001491002823,A,400,500,Passed,0.1765008
7.8.3 Power Test W Current OP8(20),432.51653574634,A,400,500,Passed,0.1758147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006737
7.4.1 Power Test U Current OP4(21),428.118653471644,A,400,500,Passed,0.2002647
7.4.2 Power Test V Current OP4(21),427.776123935966,A,400,500,Passed,0.189959
7.4.3 Power Test W Current OP4(21),434.190803786316,A,400,500,Passed,0.1799598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(21),425.347058267338,A,400,500,Passed,0.1888951
7.8.2 Power Test V Current OP8(21),428.931527825144,A,400,500,Passed,0.2091756
7.8.3 Power Test W Current OP8(21),433.385297297416,A,400,500,Passed,0.1756908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(22),426.756934152123,A,400,500,Passed,0.1960077
7.4.2 Power Test V Current OP4(22),427.119221169833,A,400,500,Passed,0.188638
7.4.3 Power Test W Current OP4(22),432.682484808566,A,400,500,Passed,0.1758384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0005286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(22),427.541006590217,A,400,500,Passed,0.1753246
7.8.2 Power Test V Current OP8(22),426.691797082863,A,400,500,Passed,0.1769436
7.8.3 Power Test W Current OP8(22),432.390116398694,A,400,500,Passed,0.1806526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0008443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0005773
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(23),427.630437709802,A,400,500,Passed,0.1900356
7.4.2 Power Test V Current OP4(23),427.164334894135,A,400,500,Passed,0.1743013
7.4.3 Power Test W Current OP4(23),432.714237821695,A,400,500,Passed,0.1793465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0004982
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0007309
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0007479
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(23),425.86073915657,A,400,500,Passed,0.1893457
7.8.2 Power Test V Current OP8(23),425.980147095114,A,400,500,Passed,0.1761936
7.8.3 Power Test W Current OP8(23),434.88468194725,A,400,500,Passed,0.1775675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(24),424.066517398049,A,400,500,Passed,0.1783934
7.4.2 Power Test V Current OP4(24),427.607099422345,A,400,500,Passed,0.176618
7.4.3 Power Test W Current OP4(24),434.118273220456,A,400,500,Passed,0.180594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(24),425.112874966753,A,400,500,Passed,0.1794248
7.8.2 Power Test V Current OP8(24),428.295479731014,A,400,500,Passed,0.1775816
7.8.3 Power Test W Current OP8(24),432.552658762996,A,400,500,Passed,0.1778917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(25),425.724416509676,A,400,500,Passed,0.1770015
7.4.2 Power Test V Current OP4(25),427.621479454079,A,400,500,Passed,0.1778772
7.4.3 Power Test W Current OP4(25),432.076511314881,A,400,500,Passed,0.1773468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004915
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(25),428.052218569691,A,400,500,Passed,0.1906645
7.8.2 Power Test V Current OP8(25),427.723899442734,A,400,500,Passed,0.177772
7.8.3 Power Test W Current OP8(25),432.22129471071,A,400,500,Passed,0.1807416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(26),425.760918240075,A,400,500,Passed,0.1969603
7.4.2 Power Test V Current OP4(26),426.576459070592,A,400,500,Passed,0.1721707
7.4.3 Power Test W Current OP4(26),434.471019237145,A,400,500,Passed,0.1772921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(26),425.675822988075,A,400,500,Passed,0.1867733
7.8.2 Power Test V Current OP8(26),428.146111615029,A,400,500,Passed,0.1741022
7.8.3 Power Test W Current OP8(26),432.350996844088,A,400,500,Passed,0.1939183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0007129
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000488
7.4.1 Power Test U Current OP4(27),427.032362284217,A,400,500,Passed,0.2066749
7.4.2 Power Test V Current OP4(27),425.182980930844,A,400,500,Passed,0.1794856
7.4.3 Power Test W Current OP4(27),431.877939229449,A,400,500,Passed,0.175778
