Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940009!V29102835
Total Test Time,984
DUTResult,Terminated
Date Time,20210426130443
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(13),426.381430356548,A,400,500,Passed,0.2065172
7.8.2 Power Test V Current OP8(13),423.454656019173,A,400,500,Passed,0.2097764
7.8.3 Power Test W Current OP8(13),428.671996447192,A,400,500,Passed,0.3917024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.003561
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003256
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0006836
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(14),426.618163318866,A,400,500,Passed,0.2059904
7.4.2 Power Test V Current OP4(14),424.52239527784,A,400,500,Passed,0.2091291
7.4.3 Power Test W Current OP4(14),427.388876387759,A,400,500,Passed,0.3986716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.000447
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0008181
7.8.1 Power Test U Current OP8(14),425.616439539937,A,400,500,Passed,0.2083248
7.8.2 Power Test V Current OP8(14),424.58328947754,A,400,500,Passed,0.2183384
7.8.3 Power Test W Current OP8(14),427.817006353537,A,400,500,Passed,0.369072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.000447
7.4.1 Power Test U Current OP4(15),426.275192215011,A,400,500,Passed,0.2061426
7.4.2 Power Test V Current OP4(15),424.712326215122,A,400,500,Passed,0.2092464
7.4.3 Power Test W Current OP4(15),427.99393364259,A,400,500,Passed,0.3964188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0006133
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0010897
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0006494
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(15),425.848443835999,A,400,500,Passed,0.2060977
7.8.2 Power Test V Current OP8(15),424.097925395575,A,400,500,Passed,0.2139225
7.8.3 Power Test W Current OP8(15),428.336887232489,A,400,500,Passed,0.3849638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0003065
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0008517
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005455
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0003309
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(16),426.465514905698,A,400,500,Passed,0.2061331
7.4.2 Power Test V Current OP4(16),425.150420511765,A,400,500,Passed,0.2130938
7.4.3 Power Test W Current OP4(16),428.355266535817,A,400,500,Passed,0.4033354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004453
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0010056
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(16),427.217847944167,A,400,500,Passed,0.205852
7.8.2 Power Test V Current OP8(16),425.196312036735,A,400,500,Passed,0.212997
7.8.3 Power Test W Current OP8(16),428.287729526089,A,400,500,Passed,0.212812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0004838
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003386
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0003757
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0003347
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(17),426.700711829171,A,400,500,Passed,0.2068008
7.4.2 Power Test V Current OP4(17),424.454402562626,A,400,500,Passed,0.2102972
7.4.3 Power Test W Current OP4(17),429.489191777955,A,400,500,Passed,0.3978281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0013813
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0006306
7.4.10 Power Test FTEABHV_UbatHV OP4(17),382,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.0011437
7.8.1 Power Test U Current OP8(17),425.517927746709,A,400,500,Passed,0.2076044
7.8.2 Power Test V Current OP8(17),425.246534626997,A,400,500,Passed,0.212294
7.8.3 Power Test W Current OP8(17),429.039264598655,A,400,500,Passed,0.3946191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0004509
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0003333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0011027
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0003746
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0004167
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(18),426.194365080555,A,400,500,Passed,0.2051405
7.4.2 Power Test V Current OP4(18),425.319029449385,A,400,500,Passed,0.2110772
7.4.3 Power Test W Current OP4(18),429.547235365689,A,400,500,Passed,0.3724968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(18),426.986886661887,A,400,500,Passed,0.2061888
7.8.2 Power Test V Current OP8(18),425.284301601279,A,400,500,Passed,0.2089925
7.8.3 Power Test W Current OP8(18),429.954067162465,A,400,500,Passed,0.3807022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0005127
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(19),426.494438484533,A,400,500,Passed,0.2100896
7.4.2 Power Test V Current OP4(19),424.603153255396,A,400,500,Passed,0.2137912
7.4.3 Power Test W Current OP4(19),429.348516699217,A,400,500,Passed,0.4077291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0004269
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(19),426.083893743495,A,400,500,Passed,0.206811
7.8.2 Power Test V Current OP8(19),424.870368753548,A,400,500,Passed,0.2103851
7.8.3 Power Test W Current OP8(19),428.985805635437,A,400,500,Passed,0.38049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0003443
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(20),426.061582794076,A,400,500,Passed,0.2101083
7.4.2 Power Test V Current OP4(20),424.793348400664,A,400,500,Passed,0.2116616
7.4.3 Power Test W Current OP4(20),428.867703699406,A,400,500,Passed,0.2101242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0008895
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(20),425.79241124629,A,400,500,Passed,0.2069342
7.8.2 Power Test V Current OP8(20),424.912740389737,A,400,500,Passed,0.2064321
7.8.3 Power Test W Current OP8(20),429.68111308833,A,400,500,Passed,0.2152467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0004686
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0005229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0006504
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0006059
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(20),385,V,360,410,Passed,0.0123042
7.8.10 Power Test FTEABHV_UbatHV OP8(20),383,V,360,410,Passed,0.0004262
7.8.11 Power Test SAEABHV_Voltage OP8(20),384,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(21),425.871071669639,A,400,500,Passed,0.2051094
7.4.2 Power Test V Current OP4(21),424.856680000713,A,400,500,Passed,0.2107622
7.4.3 Power Test W Current OP4(21),429.445631361921,A,400,500,Passed,0.2089007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0008068
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005929
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(21),425.908829598928,A,400,500,Passed,0.2056094
7.8.2 Power Test V Current OP8(21),425.17372963795,A,400,500,Passed,0.2088866
7.8.3 Power Test W Current OP8(21),429.195326994691,A,400,500,Passed,0.2112605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0004283
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0005794
7.4.1 Power Test U Current OP4(22),426.387687334311,A,400,500,Passed,0.2065013
7.4.2 Power Test V Current OP4(22),425.187799761001,A,400,500,Passed,0.2099377
7.4.3 Power Test W Current OP4(22),430.284651488707,A,400,500,Passed,0.2113385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0015812
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(22),426.476094368394,A,400,500,Passed,0.209966
7.8.2 Power Test V Current OP8(22),425.765834008931,A,400,500,Passed,0.2147573
7.8.3 Power Test W Current OP8(22),429.636315122251,A,400,500,Passed,0.210961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0005597
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0004477
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(23),426.318407957503,A,400,500,Passed,0.2065229
7.4.2 Power Test V Current OP4(23),425.728035727573,A,400,500,Passed,0.2070991
7.4.3 Power Test W Current OP4(23),429.792537818201,A,400,500,Passed,0.2100458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0006073
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0005152
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0004548
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0011585
7.8.1 Power Test U Current OP8(23),426.442417462039,A,400,500,Passed,0.2066105
7.8.2 Power Test V Current OP8(23),425.718391993871,A,400,500,Passed,0.2072047
7.8.3 Power Test W Current OP8(23),430.238249528847,A,400,500,Passed,0.2103643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0006882
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0003877
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0004431
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0003693
7.4.1 Power Test U Current OP4(24),425.901914562534,A,400,500,Passed,0.2068958
7.4.2 Power Test V Current OP4(24),425.969617598672,A,400,500,Passed,0.2109635
7.4.3 Power Test W Current OP4(24),429.653435608892,A,400,500,Passed,0.3857297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.000536
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(24),426.014608590243,A,400,500,Passed,0.2096556
7.8.2 Power Test V Current OP8(24),424.831397121897,A,400,500,Passed,0.2116348
7.8.3 Power Test W Current OP8(24),430.754095666024,A,400,500,Passed,0.359123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0005335
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0004424
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(25),426.698887462611,A,400,500,Passed,0.2071037
7.4.2 Power Test V Current OP4(25),425.486450865165,A,400,500,Passed,0.2097005
7.4.3 Power Test W Current OP4(25),429.329808740749,A,400,500,Passed,0.3927402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0005226
7.8.1 Power Test U Current OP8(25),425.893460822726,A,400,500,Passed,0.2073855
7.8.2 Power Test V Current OP8(25),424.851213480142,A,400,500,Passed,0.2076708
7.8.3 Power Test W Current OP8(25),429.643413530378,A,400,500,Passed,0.3530859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0003114
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(26),425.732066684853,A,400,500,Passed,0.2115952
7.4.2 Power Test V Current OP4(26),425.483630073844,A,400,500,Passed,0.209306
7.4.3 Power Test W Current OP4(26),429.273721288829,A,400,500,Passed,0.3734508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003114
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0010109
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0003761
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(26),426.211513048298,A,400,500,Passed,0.2058686
7.8.2 Power Test V Current OP8(26),425.600774583692,A,400,500,Passed,0.210109
7.8.3 Power Test W Current OP8(26),428.827900176235,A,400,500,Passed,0.3874818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0005289
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004933
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0008298
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0004555
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(27),425.877195946523,A,400,500,Passed,0.2056673
7.4.2 Power Test V Current OP4(27),425.59340325479,A,400,500,Passed,0.2069512
7.4.3 Power Test W Current OP4(27),429.628817126422,A,400,500,Passed,0.3946349
