Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990024!V29102835
Total Test Time,963
DUTResult,Failed
Date Time,20210426195005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),383,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(13),425.178542804112,A,400,500,Passed,0.209847
7.8.2 Power Test V Current OP8(13),422.080099647013,A,400,500,Passed,0.2088301
7.8.3 Power Test W Current OP8(13),419.770800189104,A,400,500,Passed,0.2116793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(14),424.39964646698,A,400,500,Passed,0.2079265
7.4.2 Power Test V Current OP4(14),421.424147832042,A,400,500,Passed,0.2125274
7.4.3 Power Test W Current OP4(14),420.197954348769,A,400,500,Passed,0.2037941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(14),383,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(14),383,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(14),424.61517508301,A,400,500,Passed,0.2116994
7.8.2 Power Test V Current OP8(14),421.095831658454,A,400,500,Passed,0.2074293
7.8.3 Power Test W Current OP8(14),421.800347153007,A,400,500,Passed,0.2122273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0010703
7.4.1 Power Test U Current OP4(15),425.384360469596,A,400,500,Passed,0.2041221
7.4.2 Power Test V Current OP4(15),421.372699733517,A,400,500,Passed,0.211419
7.4.3 Power Test W Current OP4(15),420.125519528249,A,400,500,Passed,0.2153152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(15),425.22192249358,A,400,500,Passed,0.2077121
7.8.2 Power Test V Current OP8(15),420.549092771029,A,400,500,Passed,0.2057312
7.8.3 Power Test W Current OP8(15),422.125663622781,A,400,500,Passed,0.2044117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0005106
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005554
7.8.9 Power Test FSEVBHV_Voltage OP8(15),380,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(15),380,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(16),425.524231795968,A,400,500,Passed,0.2073047
7.4.2 Power Test V Current OP4(16),421.100157997655,A,400,500,Passed,0.2114536
7.4.3 Power Test W Current OP4(16),422.486247074928,A,400,500,Passed,0.2044738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(16),380,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(16),380,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(16),425.83744998545,A,400,500,Passed,0.2113721
7.8.2 Power Test V Current OP8(16),421.246927991079,A,400,500,Passed,0.2056945
7.8.3 Power Test W Current OP8(16),422.614237553341,A,400,500,Passed,0.2100606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0003136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(17),423.782624354267,A,400,500,Passed,0.2056613
7.4.2 Power Test V Current OP4(17),421.101134425986,A,400,500,Passed,0.2045451
7.4.3 Power Test W Current OP4(17),421.984974587792,A,400,500,Passed,0.2092298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),383,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(17),383,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(17),424.528023653578,A,400,500,Passed,0.2084572
7.8.2 Power Test V Current OP8(17),420.985267332016,A,400,500,Passed,0.2046016
7.8.3 Power Test W Current OP8(17),422.855081708833,A,400,500,Passed,0.2075896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003171
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(17),382,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(17),382,V,360,410,Passed,0.0004749
7.4.1 Power Test U Current OP4(18),424.732326929784,A,400,500,Passed,0.2065133
7.4.2 Power Test V Current OP4(18),420.910150882117,A,400,500,Passed,0.205584
7.4.3 Power Test W Current OP4(18),422.907717350868,A,400,500,Passed,0.2057838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0004131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(18),380,V,360,410,Passed,0.0004887
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(18),380,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(18),424.55898561213,A,400,500,Passed,0.206525
7.8.2 Power Test V Current OP8(18),420.272807087091,A,400,500,Passed,0.2079455
7.8.3 Power Test W Current OP8(18),424.177222811475,A,400,500,Passed,0.211788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(19),424.868549028046,A,400,500,Passed,0.2040003
7.4.2 Power Test V Current OP4(19),420.522594694529,A,400,500,Passed,0.2067867
7.4.3 Power Test W Current OP4(19),423.897447236315,A,400,500,Passed,0.2104053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),81,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(19),382,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(19),382,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(19),423.640441566813,A,400,500,Passed,0.2081952
7.8.2 Power Test V Current OP8(19),419.339614718354,A,400,500,Passed,0.2155546
7.8.3 Power Test W Current OP8(19),424.369594008474,A,400,500,Passed,0.2124074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(19),383,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0005911
7.8.11 Power Test SAEABHV_Voltage OP8(19),383,V,360,410,Passed,0.0007486
7.4.1 Power Test U Current OP4(20),423.966150677314,A,400,500,Passed,0.2048047
7.4.2 Power Test V Current OP4(20),420.93559587621,A,400,500,Passed,0.2080094
7.4.3 Power Test W Current OP4(20),424.226002783711,A,400,500,Passed,0.209669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),422.967867409623,A,400,500,Passed,0.2059152
7.8.2 Power Test V Current OP8(20),422.490733981392,A,400,500,Passed,0.2108032
7.8.3 Power Test W Current OP8(20),424.504419163251,A,400,500,Passed,0.2099095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0007539
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0005099
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(21),423.029917796375,A,400,500,Passed,0.2051129
7.4.2 Power Test V Current OP4(21),420.559598577469,A,400,500,Passed,0.2074512
7.4.3 Power Test W Current OP4(21),425.372314164272,A,400,500,Passed,0.2094967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),384,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(21),384,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(21),423.683441462488,A,400,500,Passed,0.2110698
7.8.2 Power Test V Current OP8(21),421.472261508285,A,400,500,Passed,0.2058135
7.8.3 Power Test W Current OP8(21),425.717994283788,A,400,500,Passed,0.2085437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(21),380,V,360,410,Passed,0.0006419
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(21),380,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(22),423.485080194523,A,400,500,Passed,0.205222
7.4.2 Power Test V Current OP4(22),420.907675501873,A,400,500,Passed,0.2113177
7.4.3 Power Test W Current OP4(22),425.437477718031,A,400,500,Passed,0.2056253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0013612
7.4.9 Power Test FSEVBHV_Voltage OP4(22),383,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(22),383,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(22),421.881581996774,A,400,500,Passed,0.2038457
7.8.2 Power Test V Current OP8(22),422.733267332545,A,400,500,Passed,0.2062492
7.8.3 Power Test W Current OP8(22),425.234371646338,A,400,500,Passed,0.2061549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0004799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(22),382,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(22),382,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(23),422.583815392334,A,400,500,Passed,0.2047641
7.4.2 Power Test V Current OP4(23),421.456213958373,A,400,500,Passed,0.2056225
7.4.3 Power Test W Current OP4(23),425.585254146192,A,400,500,Passed,0.2109674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(23),396,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(23),422.396782500422,A,400,500,Passed,0.2042771
7.8.2 Power Test V Current OP8(23),423.012578689067,A,400,500,Passed,0.2060031
7.8.3 Power Test W Current OP8(23),424.778720932657,A,400,500,Passed,0.2146496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000334
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(24),421.295444853031,A,400,500,Passed,0.2149518
7.4.2 Power Test V Current OP4(24),421.995528420503,A,400,500,Passed,0.2142163
7.4.3 Power Test W Current OP4(24),423.917384786903,A,400,500,Passed,0.2198239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(24),374,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(24),374,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(24),421.636186983373,A,400,500,Passed,0.2044131
7.8.2 Power Test V Current OP8(24),423.430198389734,A,400,500,Passed,0.2051327
7.8.3 Power Test W Current OP8(24),424.341884766818,A,400,500,Passed,0.2045759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005879
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(24),374,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(24),374,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(25),423.223739078104,A,400,500,Passed,0.2055374
7.4.2 Power Test V Current OP4(25),423.612207309472,A,400,500,Passed,0.2074625
7.4.3 Power Test W Current OP4(25),423.148909565246,A,400,500,Passed,0.2079318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),375,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0006868
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(25),422.410239849073,A,400,500,Passed,0.2059117
7.8.2 Power Test V Current OP8(25),423.973902941985,A,400,500,Passed,0.2069261
7.8.3 Power Test W Current OP8(25),423.030175604783,A,400,500,Passed,0.2091101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004138
7.8.9 Power Test FSEVBHV_Voltage OP8(25),381,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.001059
7.8.11 Power Test SAEABHV_Voltage OP8(25),381,V,360,410,Passed,0.0007274
7.4.1 Power Test U Current OP4(26),421.403088047516,A,400,500,Passed,0.2037309
7.4.2 Power Test V Current OP4(26),423.210589222279,A,400,500,Passed,0.2062072
7.4.3 Power Test W Current OP4(26),422.941736203275,A,400,500,Passed,0.2062132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(26),421.985285094887,A,400,500,Passed,0.2094847
7.8.2 Power Test V Current OP8(26),424.22342080371,A,400,500,Passed,0.2064194
7.8.3 Power Test W Current OP8(26),423.15858628963,A,400,500,Passed,0.2146884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0007013
7.4.1 Power Test U Current OP4(27),421.90238996811,A,400,500,Passed,0.2037884
7.4.2 Power Test V Current OP4(27),424.407693617552,A,400,500,Passed,0.2060483
7.4.3 Power Test W Current OP4(27),422.60229501204,A,400,500,Passed,0.2082835
