Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407224727
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(13),420.592983916141,A,400,500,Passed,0.1834287
7.8.2 Power Test V Current OP8(13),424.587647614615,A,400,500,Passed,0.1751113
7.8.3 Power Test W Current OP8(13),424.518920596459,A,400,500,Passed,0.1789697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0004972
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(14),422.087917915124,A,400,500,Passed,0.1961499
7.4.2 Power Test V Current OP4(14),422.27643466422,A,400,500,Passed,0.1740718
7.4.3 Power Test W Current OP4(14),422.958784520547,A,400,500,Passed,0.1751148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(14),421.633486243825,A,400,500,Passed,0.1763839
7.8.2 Power Test V Current OP8(14),424.367404174144,A,400,500,Passed,0.1785138
7.8.3 Power Test W Current OP8(14),423.38513247874,A,400,500,Passed,0.1833188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(15),421.097193905297,A,400,500,Passed,0.169658
7.4.2 Power Test V Current OP4(15),424.403154489679,A,400,500,Passed,0.1876542
7.4.3 Power Test W Current OP4(15),423.530170155857,A,400,500,Passed,0.1761766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(15),420.373693522496,A,400,500,Passed,0.1914144
7.8.2 Power Test V Current OP8(15),422.83819129133,A,400,500,Passed,0.1728839
7.8.3 Power Test W Current OP8(15),424.600813912719,A,400,500,Passed,0.1742684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(16),421.574110766168,A,400,500,Passed,0.1898258
7.4.2 Power Test V Current OP4(16),423.542451370792,A,400,500,Passed,0.176278
7.4.3 Power Test W Current OP4(16),424.5170616822,A,400,500,Passed,0.1740682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0006649
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(16),422.270316542052,A,400,500,Passed,0.1778793
7.8.2 Power Test V Current OP8(16),423.294561833243,A,400,500,Passed,0.1748228
7.8.3 Power Test W Current OP8(16),424.417071982671,A,400,500,Passed,0.1786868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0006003
7.4.1 Power Test U Current OP4(17),420.445775869095,A,400,500,Passed,0.1736502
7.4.2 Power Test V Current OP4(17),426.005966013741,A,400,500,Passed,0.1900734
7.4.3 Power Test W Current OP4(17),425.502618816959,A,400,500,Passed,0.1800431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0004283
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(17),422.156372153307,A,400,500,Passed,0.1728733
7.8.2 Power Test V Current OP8(17),424.580018145127,A,400,500,Passed,0.195539
7.8.3 Power Test W Current OP8(17),424.90963445113,A,400,500,Passed,0.1828926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006921
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(18),422.243498145899,A,400,500,Passed,0.1957064
7.4.2 Power Test V Current OP4(18),422.953721886628,A,400,500,Passed,0.1913615
7.4.3 Power Test W Current OP4(18),421.419592587822,A,400,500,Passed,0.1801632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(18),422.520410870454,A,400,500,Passed,0.1755968
7.8.2 Power Test V Current OP8(18),425.062692107836,A,400,500,Passed,0.1775657
7.8.3 Power Test W Current OP8(18),427.060973012794,A,400,500,Passed,0.1786423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0005035
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(19),420.757848364465,A,400,500,Passed,0.2042261
7.4.2 Power Test V Current OP4(19),424.33295118879,A,400,500,Passed,0.172671
7.4.3 Power Test W Current OP4(19),425.63373971761,A,400,500,Passed,0.177868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000673
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(19),422.718954795821,A,400,500,Passed,0.1848626
7.8.2 Power Test V Current OP8(19),423.000588752125,A,400,500,Passed,0.2245867
7.8.3 Power Test W Current OP8(19),424.141633130739,A,400,500,Passed,0.1767278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(20),422.873159791553,A,400,500,Passed,0.1799206
7.4.2 Power Test V Current OP4(20),424.926102735472,A,400,500,Passed,0.1767878
7.4.3 Power Test W Current OP4(20),423.54891290549,A,400,500,Passed,0.1890787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.000357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0006924
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(20),421.084570333208,A,400,500,Passed,0.175326
7.8.2 Power Test V Current OP8(20),423.714239487537,A,400,500,Passed,0.1763249
7.8.3 Power Test W Current OP8(20),424.876101141277,A,400,500,Passed,0.1740495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(21),421.295848306621,A,400,500,Passed,0.1800625
7.4.2 Power Test V Current OP4(21),424.475918144263,A,400,500,Passed,0.1752681
7.4.3 Power Test W Current OP4(21),426.739910262702,A,400,500,Passed,0.1746738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(21),421.977168786958,A,400,500,Passed,0.1900726
7.8.2 Power Test V Current OP8(21),424.517301403675,A,400,500,Passed,0.1744609
7.8.3 Power Test W Current OP8(21),424.751433077317,A,400,500,Passed,0.1711569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005116
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(22),421.943910674758,A,400,500,Passed,0.2134131
7.4.2 Power Test V Current OP4(22),423.947959073426,A,400,500,Passed,0.1736618
7.4.3 Power Test W Current OP4(22),425.112237185195,A,400,500,Passed,0.1765845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(22),422.695408430824,A,400,500,Passed,0.1781201
7.8.2 Power Test V Current OP8(22),424.488317343702,A,400,500,Passed,0.1709101
7.8.3 Power Test W Current OP8(22),424.09378263624,A,400,500,Passed,0.1901874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0004996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(23),422.010070526049,A,400,500,Passed,0.1713504
7.4.2 Power Test V Current OP4(23),425.321772803953,A,400,500,Passed,0.1764958
7.4.3 Power Test W Current OP4(23),426.036178875681,A,400,500,Passed,0.18356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0014318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(23),420.956951310451,A,400,500,Passed,0.215102
7.8.2 Power Test V Current OP8(23),423.883948051043,A,400,500,Passed,0.185358
7.8.3 Power Test W Current OP8(23),424.558750597766,A,400,500,Passed,0.1801384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0038612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0006751
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(24),419.567074165296,A,400,500,Passed,0.1940514
7.4.2 Power Test V Current OP4(24),423.015150178699,A,400,500,Passed,0.1917781
7.4.3 Power Test W Current OP4(24),425.953163511085,A,400,500,Passed,0.1797204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0005155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003746
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(24),419.866984309071,A,400,500,Passed,0.2274557
7.8.2 Power Test V Current OP8(24),423.873616380917,A,400,500,Passed,0.1934921
7.8.3 Power Test W Current OP8(24),425.407837332016,A,400,500,Passed,0.1802384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(25),421.129484246138,A,400,500,Passed,0.1754634
7.4.2 Power Test V Current OP4(25),423.13161023175,A,400,500,Passed,0.1739221
7.4.3 Power Test W Current OP4(25),424.352557735555,A,400,500,Passed,0.1723878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(25),421.025235601042,A,400,500,Passed,0.1749415
7.8.2 Power Test V Current OP8(25),422.622886008562,A,400,500,Passed,0.1871193
7.8.3 Power Test W Current OP8(25),423.790836681943,A,400,500,Passed,0.1742925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0004484
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(26),422.016554300338,A,400,500,Passed,0.1732565
7.4.2 Power Test V Current OP4(26),424.543776801304,A,400,500,Passed,0.1763468
7.4.3 Power Test W Current OP4(26),426.623936606116,A,400,500,Passed,0.1757229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(26),421.056568032587,A,400,500,Passed,0.1759503
7.8.2 Power Test V Current OP8(26),424.003505158439,A,400,500,Passed,0.1732505
7.8.3 Power Test W Current OP8(26),425.541070761372,A,400,500,Passed,0.1777317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(27),421.136339077991,A,400,500,Passed,0.1758758
7.4.2 Power Test V Current OP4(27),424.70371310012,A,400,500,Passed,0.1889982
7.4.3 Power Test W Current OP4(27),424.836014805073,A,400,500,Passed,0.1767243
