Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780150!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407041621
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(13),417.941751754464,A,400,500,Passed,0.1772849
7.8.2 Power Test V Current OP8(13),419.792212058988,A,400,500,Passed,0.1816803
7.8.3 Power Test W Current OP8(13),424.928250494137,A,400,500,Passed,0.1798047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0007154
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(14),417.719784053982,A,400,500,Passed,0.1726592
7.4.2 Power Test V Current OP4(14),419.467438620764,A,400,500,Passed,0.1757881
7.4.3 Power Test W Current OP4(14),425.40585416098,A,400,500,Passed,0.1743224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0005727
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(14),417.47743158619,A,400,500,Passed,0.1799085
7.8.2 Power Test V Current OP8(14),420.5712856185,A,400,500,Passed,0.1771437
7.8.3 Power Test W Current OP8(14),423.17662728269,A,400,500,Passed,0.1792333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0004488
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(15),417.611395218675,A,400,500,Passed,0.18021
7.4.2 Power Test V Current OP4(15),418.320180927593,A,400,500,Passed,0.1794272
7.4.3 Power Test W Current OP4(15),424.137329127984,A,400,500,Passed,0.178638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0005254
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005247
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(15),416.980097719592,A,400,500,Passed,0.1815183
7.8.2 Power Test V Current OP8(15),420.698942369272,A,400,500,Passed,0.1766165
7.8.3 Power Test W Current OP8(15),424.352820629812,A,400,500,Passed,0.1772715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(16),417.43706813151,A,400,500,Passed,0.1775165
7.4.2 Power Test V Current OP4(16),420.535668998975,A,400,500,Passed,0.180483
7.4.3 Power Test W Current OP4(16),423.251547639905,A,400,500,Passed,0.1799367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(16),417.473233725784,A,400,500,Passed,0.1748393
7.8.2 Power Test V Current OP8(16),419.786580747717,A,400,500,Passed,0.1749068
7.8.3 Power Test W Current OP8(16),425.580242753799,A,400,500,Passed,0.1754753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(17),416.752279038131,A,400,500,Passed,0.1769706
7.4.2 Power Test V Current OP4(17),421.189616985042,A,400,500,Passed,0.177965
7.4.3 Power Test W Current OP4(17),423.428460328999,A,400,500,Passed,0.1773425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0005554
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(17),417.487503486537,A,400,500,Passed,0.178971
7.8.2 Power Test V Current OP8(17),421.597006184168,A,400,500,Passed,0.1800063
7.8.3 Power Test W Current OP8(17),424.771140449848,A,400,500,Passed,0.1788965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(18),414.752251235339,A,400,500,Passed,0.1777295
7.4.2 Power Test V Current OP4(18),421.274130609353,A,400,500,Passed,0.1771119
7.4.3 Power Test W Current OP4(18),425.508851751918,A,400,500,Passed,0.1757821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0007556
7.8.1 Power Test U Current OP8(18),416.73341054473,A,400,500,Passed,0.1744894
7.8.2 Power Test V Current OP8(18),420.450449082432,A,400,500,Passed,0.1754237
7.8.3 Power Test W Current OP8(18),424.623393109645,A,400,500,Passed,0.1773636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(19),416.476068882478,A,400,500,Passed,0.1772079
7.4.2 Power Test V Current OP4(19),420.788445381734,A,400,500,Passed,0.1754894
7.4.3 Power Test W Current OP4(19),425.49001557097,A,400,500,Passed,0.1764699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(19),415.069568292209,A,400,500,Passed,0.2017137
7.8.2 Power Test V Current OP8(19),422.119051474483,A,400,500,Passed,0.1772058
7.8.3 Power Test W Current OP8(19),424.717224897534,A,400,500,Passed,0.1779749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0005042
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(20),417.405722266209,A,400,500,Passed,0.176572
7.4.2 Power Test V Current OP4(20),420.76195705679,A,400,500,Passed,0.1750995
7.4.3 Power Test W Current OP4(20),425.184071233978,A,400,500,Passed,0.1759865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(20),416.160941473101,A,400,500,Passed,0.2135963
7.8.2 Power Test V Current OP8(20),423.312963595404,A,400,500,Passed,0.1771059
7.8.3 Power Test W Current OP8(20),424.175190934749,A,400,500,Passed,0.1762793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(21),417.375515778904,A,400,500,Passed,0.1753029
7.4.2 Power Test V Current OP4(21),421.534396389877,A,400,500,Passed,0.1770278
7.4.3 Power Test W Current OP4(21),425.631853036095,A,400,500,Passed,0.1759661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.00056
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005124
7.8.1 Power Test U Current OP8(21),416.686307907888,A,400,500,Passed,0.179108
7.8.2 Power Test V Current OP8(21),422.854871441251,A,400,500,Passed,0.1770497
7.8.3 Power Test W Current OP8(21),423.924582160147,A,400,500,Passed,0.1877615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(22),416.807442119278,A,400,500,Passed,0.1754537
7.4.2 Power Test V Current OP4(22),422.613490933417,A,400,500,Passed,0.1756786
7.4.3 Power Test W Current OP4(22),426.420594943531,A,400,500,Passed,0.175144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(22),417.106268088166,A,400,500,Passed,0.1796475
7.8.2 Power Test V Current OP8(22),421.936021102577,A,400,500,Passed,0.1821418
7.8.3 Power Test W Current OP8(22),426.921578027494,A,400,500,Passed,0.190289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),416.547847012775,A,400,500,Passed,0.1775141
7.4.2 Power Test V Current OP4(23),421.471686974894,A,400,500,Passed,0.183788
7.4.3 Power Test W Current OP4(23),424.371692615419,A,400,500,Passed,0.1826881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(23),416.438470032504,A,400,500,Passed,0.1781362
7.8.2 Power Test V Current OP8(23),422.618354455226,A,400,500,Passed,0.1780381
7.8.3 Power Test W Current OP8(23),425.235754320605,A,400,500,Passed,0.1766606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(24),418.361533784641,A,400,500,Passed,0.2090851
7.4.2 Power Test V Current OP4(24),419.868735756469,A,400,500,Passed,0.1772005
7.4.3 Power Test W Current OP4(24),425.301829238562,A,400,500,Passed,0.1768287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(24),416.842432822326,A,400,500,Passed,0.1965291
7.8.2 Power Test V Current OP8(24),421.6615326356,A,400,500,Passed,0.1805967
7.8.3 Power Test W Current OP8(24),425.863075345032,A,400,500,Passed,0.1777485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(25),417.993438511935,A,400,500,Passed,0.1814932
7.4.2 Power Test V Current OP4(25),421.473191082086,A,400,500,Passed,0.1823212
7.4.3 Power Test W Current OP4(25),425.804338672592,A,400,500,Passed,0.1806969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(25),416.212331183956,A,400,500,Passed,0.1930704
7.8.2 Power Test V Current OP8(25),422.848941262129,A,400,500,Passed,0.1783008
7.8.3 Power Test W Current OP8(25),425.552607924292,A,400,500,Passed,0.1779618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0005438
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003157
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000596
7.4.1 Power Test U Current OP4(26),416.595376379161,A,400,500,Passed,0.1843004
7.4.2 Power Test V Current OP4(26),421.811619488278,A,400,500,Passed,0.1783188
7.4.3 Power Test W Current OP4(26),425.655166402892,A,400,500,Passed,0.1781677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(26),416.351658395621,A,400,500,Passed,0.1847269
7.8.2 Power Test V Current OP8(26),420.636402925343,A,400,500,Passed,0.1892096
7.8.3 Power Test W Current OP8(26),425.260889243662,A,400,500,Passed,0.1835377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(27),415.240270132304,A,400,500,Passed,0.1865726
7.4.2 Power Test V Current OP4(27),422.398210760976,A,400,500,Passed,0.1812443
7.4.3 Power Test W Current OP4(27),424.015546953476,A,400,500,Passed,0.1827012
