Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760114!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407224901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),384,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(13),429.782332934645,A,400,500,Passed,0.2058853
7.8.2 Power Test V Current OP8(13),429.036693650899,A,400,500,Passed,0.2087988
7.8.3 Power Test W Current OP8(13),430.026084648322,A,400,500,Passed,0.2066614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0003206
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0003796
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(14),429.405637786801,A,400,500,Passed,0.2068648
7.4.2 Power Test V Current OP4(14),427.844569617149,A,400,500,Passed,0.2062592
7.4.3 Power Test W Current OP4(14),429.815205706082,A,400,500,Passed,0.2067112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000357
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(14),429.590627625283,A,400,500,Passed,0.2055781
7.8.2 Power Test V Current OP8(14),429.605346526566,A,400,500,Passed,0.2111434
7.8.3 Power Test W Current OP8(14),430.202027807389,A,400,500,Passed,0.2074068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0008418
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(15),430.375986708418,A,400,500,Passed,0.2054538
7.4.2 Power Test V Current OP4(15),428.840638362729,A,400,500,Passed,0.2062052
7.4.3 Power Test W Current OP4(15),431.265872525964,A,400,500,Passed,0.2084524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(15),429.729668852522,A,400,500,Passed,0.2077705
7.8.2 Power Test V Current OP8(15),428.424677175992,A,400,500,Passed,0.2055583
7.8.3 Power Test W Current OP8(15),429.998139440908,A,400,500,Passed,0.2070167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(16),428.765785335766,A,400,500,Passed,0.2055926
7.4.2 Power Test V Current OP4(16),429.48790382551,A,400,500,Passed,0.2049951
7.4.3 Power Test W Current OP4(16),430.390220031906,A,400,500,Passed,0.2086897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0006441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004968
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0003655
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(16),429.375692461777,A,400,500,Passed,0.2055276
7.8.2 Power Test V Current OP8(16),428.521203245299,A,400,500,Passed,0.2112295
7.8.3 Power Test W Current OP8(16),430.947550103649,A,400,500,Passed,0.2062091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0003616
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0009022
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(17),430.049914271559,A,400,500,Passed,0.206284
7.4.2 Power Test V Current OP4(17),429.057057291268,A,400,500,Passed,0.2093267
7.4.3 Power Test W Current OP4(17),430.892296156776,A,400,500,Passed,0.2065951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(17),430.217369360314,A,400,500,Passed,0.2041533
7.8.2 Power Test V Current OP8(17),428.50923993715,A,400,500,Passed,0.206409
7.8.3 Power Test W Current OP8(17),431.796922826931,A,400,500,Passed,0.2068489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(18),429.584236479416,A,400,500,Passed,0.2049499
7.4.2 Power Test V Current OP4(18),428.533154169605,A,400,500,Passed,0.2077091
7.4.3 Power Test W Current OP4(18),430.776603879354,A,400,500,Passed,0.2063666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(18),428.98692987056,A,400,500,Passed,0.2072102
7.8.2 Power Test V Current OP8(18),429.60956577396,A,400,500,Passed,0.2061367
7.8.3 Power Test W Current OP8(18),430.945054815248,A,400,500,Passed,0.2076395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0007076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(19),430.556558536022,A,400,500,Passed,0.2195532
7.4.2 Power Test V Current OP4(19),428.83269520734,A,400,500,Passed,0.2079213
7.4.3 Power Test W Current OP4(19),433.01041264066,A,400,500,Passed,0.2133937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0021423
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0008019
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0007613
7.8.1 Power Test U Current OP8(19),429.621634040529,A,400,500,Passed,0.2073694
7.8.2 Power Test V Current OP8(19),429.300780026094,A,400,500,Passed,0.205266
7.8.3 Power Test W Current OP8(19),431.314658104219,A,400,500,Passed,0.2051251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0009156
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(20),429.800976458395,A,400,500,Passed,0.2074926
7.4.2 Power Test V Current OP4(20),429.47443594356,A,400,500,Passed,0.2102769
7.4.3 Power Test W Current OP4(20),431.451266838697,A,400,500,Passed,0.2065975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002966
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0003393
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0005879
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(20),429.506812661279,A,400,500,Passed,0.2063574
7.8.2 Power Test V Current OP8(20),429.994740249861,A,400,500,Passed,0.2057349
7.8.3 Power Test W Current OP8(20),431.4526523171,A,400,500,Passed,0.2071582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0004548
7.4.1 Power Test U Current OP4(21),430.356383134172,A,400,500,Passed,0.2061463
7.4.2 Power Test V Current OP4(21),430.269858702949,A,400,500,Passed,0.210565
7.4.3 Power Test W Current OP4(21),432.083084444953,A,400,500,Passed,0.2107052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003128
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005131
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(21),428.971434533553,A,400,500,Passed,0.2102204
7.8.2 Power Test V Current OP8(21),430.188430019684,A,400,500,Passed,0.2072038
7.8.3 Power Test W Current OP8(21),432.523822741621,A,400,500,Passed,0.2096635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0003552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(22),430.169185550356,A,400,500,Passed,0.2054722
7.4.2 Power Test V Current OP4(22),429.119527112625,A,400,500,Passed,0.2101377
7.4.3 Power Test W Current OP4(22),431.698959446002,A,400,500,Passed,0.2087356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(22),429.517968802027,A,400,500,Passed,0.2085929
7.8.2 Power Test V Current OP8(22),428.946128972232,A,400,500,Passed,0.2081724
7.8.3 Power Test W Current OP8(22),431.437777356671,A,400,500,Passed,0.210256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0006751
7.4.1 Power Test U Current OP4(23),429.131633018375,A,400,500,Passed,0.205576
7.4.2 Power Test V Current OP4(23),429.572553314801,A,400,500,Passed,0.2107648
7.4.3 Power Test W Current OP4(23),431.194778524788,A,400,500,Passed,0.2069757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(23),430.171976480846,A,400,500,Passed,0.2108093
7.8.2 Power Test V Current OP8(23),429.778993000385,A,400,500,Passed,0.2060297
7.8.3 Power Test W Current OP8(23),431.751722610059,A,400,500,Passed,0.2082765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(24),429.199101180306,A,400,500,Passed,0.207981
7.4.2 Power Test V Current OP4(24),430.136700409165,A,400,500,Passed,0.2127359
7.4.3 Power Test W Current OP4(24),432.624301433198,A,400,500,Passed,0.2069439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(24),429.199606523226,A,400,500,Passed,0.2069902
7.8.2 Power Test V Current OP8(24),430.091792067942,A,400,500,Passed,0.2100562
7.8.3 Power Test W Current OP8(24),431.60693072954,A,400,500,Passed,0.2053489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),396,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(25),428.850181349327,A,400,500,Passed,0.2058122
7.4.2 Power Test V Current OP4(25),429.366396051633,A,400,500,Passed,0.2106797
7.4.3 Power Test W Current OP4(25),431.299971870559,A,400,500,Passed,0.205224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(25),429.674776291113,A,400,500,Passed,0.2062066
7.8.2 Power Test V Current OP8(25),429.500635092499,A,400,500,Passed,0.2088637
7.8.3 Power Test W Current OP8(25),432.224076367769,A,400,500,Passed,0.2005513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(26),429.342160748436,A,400,500,Passed,0.2078662
7.4.2 Power Test V Current OP4(26),430.221660861868,A,400,500,Passed,0.2087832
7.4.3 Power Test W Current OP4(26),432.049138542768,A,400,500,Passed,0.2060566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000536
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0007602
7.8.1 Power Test U Current OP8(26),429.688265174983,A,400,500,Passed,0.2093563
7.8.2 Power Test V Current OP8(26),429.765461561936,A,400,500,Passed,0.2069909
7.8.3 Power Test W Current OP8(26),431.907593192484,A,400,500,Passed,0.2051166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(27),428.982952462988,A,400,500,Passed,0.2057151
7.4.2 Power Test V Current OP4(27),429.712636611975,A,400,500,Passed,0.2061625
7.4.3 Power Test W Current OP4(27),432.598127968869,A,400,500,Passed,0.2059047
