Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780092!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407192314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(13),432.565057727937,A,400,500,Passed,0.2444664
7.8.2 Power Test V Current OP8(13),430.043118813853,A,400,500,Passed,0.1705241
7.8.3 Power Test W Current OP8(13),433.813905796237,A,400,500,Passed,0.1690965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(13),384,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(13),383,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(13),384,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(14),433.273617912916,A,400,500,Passed,0.1781296
7.4.2 Power Test V Current OP4(14),430.687573788775,A,400,500,Passed,0.1721202
7.4.3 Power Test W Current OP4(14),434.389805181955,A,400,500,Passed,0.1713303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003566
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0005208
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(14),432.791146592343,A,400,500,Passed,0.176487
7.8.2 Power Test V Current OP8(14),431.084026598099,A,400,500,Passed,0.1710771
7.8.3 Power Test W Current OP8(14),434.615406732768,A,400,500,Passed,0.170063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(15),434.082970220546,A,400,500,Passed,0.1762321
7.4.2 Power Test V Current OP4(15),431.127091809325,A,400,500,Passed,0.1694977
7.4.3 Power Test W Current OP4(15),434.363623524155,A,400,500,Passed,0.1696679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(15),433.292210280692,A,400,500,Passed,0.1783387
7.8.2 Power Test V Current OP8(15),431.21192237756,A,400,500,Passed,0.1693472
7.8.3 Power Test W Current OP8(15),434.711106000347,A,400,500,Passed,0.1701477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(16),434.192743913722,A,400,500,Passed,0.1785258
7.4.2 Power Test V Current OP4(16),431.504688304878,A,400,500,Passed,0.1718744
7.4.3 Power Test W Current OP4(16),434.19992242733,A,400,500,Passed,0.1724291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002973
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0004763
7.8.1 Power Test U Current OP8(16),433.782329696685,A,400,500,Passed,0.1768232
7.8.2 Power Test V Current OP8(16),432.211647110436,A,400,500,Passed,0.169789
7.8.3 Power Test W Current OP8(16),434.926904262268,A,400,500,Passed,0.1695196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(17),433.303646014028,A,400,500,Passed,0.1763525
7.4.2 Power Test V Current OP4(17),431.955508676289,A,400,500,Passed,0.1723465
7.4.3 Power Test W Current OP4(17),434.516765675699,A,400,500,Passed,0.1693656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.000512
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(17),434.373897072586,A,400,500,Passed,0.1778419
7.8.2 Power Test V Current OP8(17),432.901947140245,A,400,500,Passed,0.170391
7.8.3 Power Test W Current OP8(17),435.445667924145,A,400,500,Passed,0.1698183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(18),434.676238169888,A,400,500,Passed,0.2033546
7.4.2 Power Test V Current OP4(18),432.658195945185,A,400,500,Passed,0.1704698
7.4.3 Power Test W Current OP4(18),435.125107846827,A,400,500,Passed,0.1693116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(18),434.404366416455,A,400,500,Passed,0.1783719
7.8.2 Power Test V Current OP8(18),431.668785531647,A,400,500,Passed,0.1708395
7.8.3 Power Test W Current OP8(18),436.443869222301,A,400,500,Passed,0.1698917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0017592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0003429
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(19),435.539985004447,A,400,500,Passed,0.1782045
7.4.2 Power Test V Current OP4(19),431.63387473218,A,400,500,Passed,0.1724722
7.4.3 Power Test W Current OP4(19),435.787060875371,A,400,500,Passed,0.1719524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(19),434.059176210689,A,400,500,Passed,0.1778821
7.8.2 Power Test V Current OP8(19),432.521166866744,A,400,500,Passed,0.1711957
7.8.3 Power Test W Current OP8(19),434.396170843142,A,400,500,Passed,0.1704687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(20),435.082185876767,A,400,500,Passed,0.1782359
7.4.2 Power Test V Current OP4(20),433.008417559023,A,400,500,Passed,0.1699779
7.4.3 Power Test W Current OP4(20),434.535112191279,A,400,500,Passed,0.1704196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(20),436.474131037257,A,400,500,Passed,0.1824643
7.8.2 Power Test V Current OP8(20),432.4408934741,A,400,500,Passed,0.2007473
7.8.3 Power Test W Current OP8(20),435.487216664945,A,400,500,Passed,0.1688006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(21),434.344375517567,A,400,500,Passed,0.1772578
7.4.2 Power Test V Current OP4(21),433.385907322176,A,400,500,Passed,0.1709917
7.4.3 Power Test W Current OP4(21),436.547008349943,A,400,500,Passed,0.1708172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.000625
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(21),434.570595334764,A,400,500,Passed,0.178183
7.8.2 Power Test V Current OP8(21),432.94639195085,A,400,500,Passed,0.1714164
7.8.3 Power Test W Current OP8(21),435.865573190373,A,400,500,Passed,0.1700895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(22),434.834002522343,A,400,500,Passed,0.1793185
7.4.2 Power Test V Current OP4(22),431.421604979328,A,400,500,Passed,0.1721555
7.4.3 Power Test W Current OP4(22),435.130351154306,A,400,500,Passed,0.1718207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005074
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(22),434.811421748023,A,400,500,Passed,0.177546
7.8.2 Power Test V Current OP8(22),433.050759818718,A,400,500,Passed,0.1759785
7.8.3 Power Test W Current OP8(22),434.560202864998,A,400,500,Passed,0.1741353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0003012
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(23),434.735372174497,A,400,500,Passed,0.1771883
7.4.2 Power Test V Current OP4(23),433.251577311123,A,400,500,Passed,0.1716152
7.4.3 Power Test W Current OP4(23),435.636379372137,A,400,500,Passed,0.1704655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(23),434.525087051112,A,400,500,Passed,0.1851924
7.8.2 Power Test V Current OP8(23),429.174743541133,A,400,500,Passed,0.1807977
7.8.3 Power Test W Current OP8(23),441.211879063587,A,400,500,Passed,0.1827306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(24),434.803412432725,A,400,500,Passed,0.1776293
7.4.2 Power Test V Current OP4(24),433.398959391799,A,400,500,Passed,0.1713663
7.4.3 Power Test W Current OP4(24),435.457118040655,A,400,500,Passed,0.1721205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(24),435.302166717998,A,400,500,Passed,0.1777017
7.8.2 Power Test V Current OP8(24),433.578433249555,A,400,500,Passed,0.1716686
7.8.3 Power Test W Current OP8(24),435.664704627257,A,400,500,Passed,0.1720545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0008768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.00053
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(25),434.604513196046,A,400,500,Passed,0.2027494
7.4.2 Power Test V Current OP4(25),432.493966614182,A,400,500,Passed,0.202408
7.4.3 Power Test W Current OP4(25),436.360684417488,A,400,500,Passed,0.202296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0004968
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.00044
7.8.1 Power Test U Current OP8(25),434.35651185593,A,400,500,Passed,0.193342
7.8.2 Power Test V Current OP8(25),433.568538785817,A,400,500,Passed,0.1697819
7.8.3 Power Test W Current OP8(25),436.139797957005,A,400,500,Passed,0.1717974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(26),434.782612809321,A,400,500,Passed,0.1773715
7.4.2 Power Test V Current OP4(26),433.303534351691,A,400,500,Passed,0.1719436
7.4.3 Power Test W Current OP4(26),435.471449634806,A,400,500,Passed,0.1707918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(26),435.373499538074,A,400,500,Passed,0.1799983
7.8.2 Power Test V Current OP8(26),435.183404595381,A,400,500,Passed,0.172849
7.8.3 Power Test W Current OP8(26),435.912309198034,A,400,500,Passed,0.1697141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0004587
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(27),435.503796692864,A,400,500,Passed,0.1779464
7.4.2 Power Test V Current OP4(27),433.985044127227,A,400,500,Passed,0.1692727
7.4.3 Power Test W Current OP4(27),433.892132104312,A,400,500,Passed,0.1719426
