Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750055!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407150240
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(13),424.175056966264,A,400,500,Passed,0.205606
7.8.2 Power Test V Current OP8(13),424.554284254921,A,400,500,Passed,0.2064563
7.8.3 Power Test W Current OP8(13),427.355456212296,A,400,500,Passed,0.2084612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004802
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(14),424.119982497412,A,400,500,Passed,0.2049934
7.4.2 Power Test V Current OP4(14),424.372205358942,A,400,500,Passed,0.2069916
7.4.3 Power Test W Current OP4(14),427.711391386241,A,400,500,Passed,0.2054842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(14),424.578615469716,A,400,500,Passed,0.2070393
7.8.2 Power Test V Current OP8(14),424.656186083875,A,400,500,Passed,0.2045103
7.8.3 Power Test W Current OP8(14),427.752943807164,A,400,500,Passed,0.2037102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004926
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(15),424.414555018932,A,400,500,Passed,0.2055887
7.4.2 Power Test V Current OP4(15),425.03664916151,A,400,500,Passed,0.2052144
7.4.3 Power Test W Current OP4(15),428.842270220722,A,400,500,Passed,0.2050651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0003792
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(15),424.383832046623,A,400,500,Passed,0.2118955
7.8.2 Power Test V Current OP8(15),425.463493945848,A,400,500,Passed,0.2096349
7.8.3 Power Test W Current OP8(15),428.333701270854,A,400,500,Passed,0.204618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0003213
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(16),423.93402008104,A,400,500,Passed,0.2043461
7.4.2 Power Test V Current OP4(16),425.595127876623,A,400,500,Passed,0.2101918
7.4.3 Power Test W Current OP4(16),427.800628059125,A,400,500,Passed,0.2053412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(16),424.138012817395,A,400,500,Passed,0.2049129
7.8.2 Power Test V Current OP8(16),425.165752159407,A,400,500,Passed,0.2082147
7.8.3 Power Test W Current OP8(16),428.034210923363,A,400,500,Passed,0.2044994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(16),398,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(16),398,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(17),423.516872321365,A,400,500,Passed,0.2033786
7.4.2 Power Test V Current OP4(17),425.740610042537,A,400,500,Passed,0.213703
7.4.3 Power Test W Current OP4(17),427.492659896266,A,400,500,Passed,0.2046134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0021575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0006148
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0006928
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0008722
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(17),424.599722171216,A,400,500,Passed,0.2046773
7.8.2 Power Test V Current OP8(17),425.705543947148,A,400,500,Passed,0.204867
7.8.3 Power Test W Current OP8(17),428.196616448297,A,400,500,Passed,0.2109891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0003919
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(18),424.912858237897,A,400,500,Passed,0.2066335
7.4.2 Power Test V Current OP4(18),426.237666803694,A,400,500,Passed,0.1922665
7.4.3 Power Test W Current OP4(18),429.609335414914,A,400,500,Passed,0.2028059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(18),423.857965568375,A,400,500,Passed,0.2034231
7.8.2 Power Test V Current OP8(18),425.933269406286,A,400,500,Passed,0.2052949
7.8.3 Power Test W Current OP8(18),427.788243031384,A,400,500,Passed,0.204916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(19),424.157329992625,A,400,500,Passed,0.2085844
7.4.2 Power Test V Current OP4(19),426.662249310944,A,400,500,Passed,0.2060018
7.4.3 Power Test W Current OP4(19),427.300386269726,A,400,500,Passed,0.2072246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(19),421.767830733348,A,400,500,Passed,0.1912827
7.8.2 Power Test V Current OP8(19),426.363989617732,A,400,500,Passed,0.2066388
7.8.3 Power Test W Current OP8(19),428.353354575212,A,400,500,Passed,0.2098775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(20),424.0376369674,A,400,500,Passed,0.2039026
7.4.2 Power Test V Current OP4(20),427.380226093623,A,400,500,Passed,0.2076907
7.4.3 Power Test W Current OP4(20),427.776538464889,A,400,500,Passed,0.2091844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(20),425.279061887303,A,400,500,Passed,0.2095544
7.8.2 Power Test V Current OP8(20),425.884652113143,A,400,500,Passed,0.2081639
7.8.3 Power Test W Current OP8(20),427.209482785891,A,400,500,Passed,0.2072836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0005282
7.4.1 Power Test U Current OP4(21),424.878250636838,A,400,500,Passed,0.2038165
7.4.2 Power Test V Current OP4(21),427.026112101832,A,400,500,Passed,0.2074986
7.4.3 Power Test W Current OP4(21),427.774632753737,A,400,500,Passed,0.2045686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0003884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0004876
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(21),424.179911430585,A,400,500,Passed,0.2040068
7.8.2 Power Test V Current OP8(21),427.635492362057,A,400,500,Passed,0.2069912
7.8.3 Power Test W Current OP8(21),428.208066292559,A,400,500,Passed,0.2022925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0004177
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(22),424.577667166924,A,400,500,Passed,0.2062638
7.4.2 Power Test V Current OP4(22),426.621087964276,A,400,500,Passed,0.2070919
7.4.3 Power Test W Current OP4(22),427.613039274637,A,400,500,Passed,0.204718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(22),424.869938972113,A,400,500,Passed,0.2044023
7.8.2 Power Test V Current OP8(22),425.889534081548,A,400,500,Passed,0.2080315
7.8.3 Power Test W Current OP8(22),427.765221682618,A,400,500,Passed,0.2081074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0004336
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(23),424.920862040977,A,400,500,Passed,0.2044715
7.4.2 Power Test V Current OP4(23),426.557853245541,A,400,500,Passed,0.2063955
7.4.3 Power Test W Current OP4(23),427.468065828181,A,400,500,Passed,0.205457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(23),424.853550820721,A,400,500,Passed,0.2034062
7.8.2 Power Test V Current OP8(23),425.79207645939,A,400,500,Passed,0.2073906
7.8.3 Power Test W Current OP8(23),427.647132872893,A,400,500,Passed,0.2105505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003227
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(24),424.694435614115,A,400,500,Passed,0.2128206
7.4.2 Power Test V Current OP4(24),426.104932018306,A,400,500,Passed,0.2070724
7.4.3 Power Test W Current OP4(24),427.184083234483,A,400,500,Passed,0.2053934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(24),425.509024562785,A,400,500,Passed,0.2046025
7.8.2 Power Test V Current OP8(24),427.514702579687,A,400,500,Passed,0.2047797
7.8.3 Power Test W Current OP8(24),426.77573972278,A,400,500,Passed,0.202814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(25),424.632607119536,A,400,500,Passed,0.2041968
7.4.2 Power Test V Current OP4(25),426.024326482504,A,400,500,Passed,0.2067808
7.4.3 Power Test W Current OP4(25),428.380309055515,A,400,500,Passed,0.2053281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0003683
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0004382
7.8.1 Power Test U Current OP8(25),425.190846005254,A,400,500,Passed,0.207023
7.8.2 Power Test V Current OP8(25),425.919519672626,A,400,500,Passed,0.2085392
7.8.3 Power Test W Current OP8(25),428.33217302562,A,400,500,Passed,0.2087553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004809
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(26),425.624897122789,A,400,500,Passed,0.2050396
7.4.2 Power Test V Current OP4(26),425.740039402864,A,400,500,Passed,0.2061618
7.4.3 Power Test W Current OP4(26),427.735174513262,A,400,500,Passed,0.2055502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),398,V,360,410,Passed,0.0004223
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0004792
7.4.11 Power Test SAEABHV_Voltage OP4(26),398,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(26),425.147290426391,A,400,500,Passed,0.2081561
7.8.2 Power Test V Current OP8(26),425.587221582861,A,400,500,Passed,0.207552
7.8.3 Power Test W Current OP8(26),427.490452767928,A,400,500,Passed,0.2069715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0004064
7.4.1 Power Test U Current OP4(27),425.939510965669,A,400,500,Passed,0.2049722
7.4.2 Power Test V Current OP4(27),426.194440382046,A,400,500,Passed,0.2088362
7.4.3 Power Test W Current OP4(27),426.745264434803,A,400,500,Passed,0.2038387
