Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720203!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407144409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(13),424.601799625939,A,400,500,Passed,0.1791889
7.8.2 Power Test V Current OP8(13),420.41006764599,A,400,500,Passed,0.1773945
7.8.3 Power Test W Current OP8(13),428.522744951652,A,400,500,Passed,0.1792066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004167
7.4.1 Power Test U Current OP4(14),423.129528237335,A,400,500,Passed,0.1805788
7.4.2 Power Test V Current OP4(14),421.700780135264,A,400,500,Passed,0.1726057
7.4.3 Power Test W Current OP4(14),427.97879609648,A,400,500,Passed,0.1739305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),422.334875760079,A,400,500,Passed,0.1810053
7.8.2 Power Test V Current OP8(14),422.883221726543,A,400,500,Passed,0.1748249
7.8.3 Power Test W Current OP8(14),428.57042736881,A,400,500,Passed,0.1731533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(15),421.112932171482,A,400,500,Passed,0.177094
7.4.2 Power Test V Current OP4(15),423.854497464906,A,400,500,Passed,0.1770724
7.4.3 Power Test W Current OP4(15),428.338804339624,A,400,500,Passed,0.179053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(15),422.019591366416,A,400,500,Passed,0.181423
7.8.2 Power Test V Current OP8(15),423.480271327021,A,400,500,Passed,0.1766201
7.8.3 Power Test W Current OP8(15),429.797471759481,A,400,500,Passed,0.1766568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(16),423.845935881883,A,400,500,Passed,0.1779577
7.4.2 Power Test V Current OP4(16),424.149613053968,A,400,500,Passed,0.1738878
7.4.3 Power Test W Current OP4(16),428.514049017848,A,400,500,Passed,0.173885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(16),425.292826607865,A,400,500,Passed,0.1796861
7.8.2 Power Test V Current OP8(16),422.676315136905,A,400,500,Passed,0.185887
7.8.3 Power Test W Current OP8(16),430.339773014246,A,400,500,Passed,0.1792271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005011
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003962
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(17),424.499751132435,A,400,500,Passed,0.1790036
7.4.2 Power Test V Current OP4(17),424.508539293341,A,400,500,Passed,0.1733882
7.4.3 Power Test W Current OP4(17),426.671629028569,A,400,500,Passed,0.1741064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0004516
7.8.1 Power Test U Current OP8(17),423.674654181829,A,400,500,Passed,0.1748691
7.8.2 Power Test V Current OP8(17),423.459259648538,A,400,500,Passed,0.1834551
7.8.3 Power Test W Current OP8(17),425.753547242861,A,400,500,Passed,0.1823284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(18),427.837725699196,A,400,500,Passed,0.177844
7.4.2 Power Test V Current OP4(18),423.596384343588,A,400,500,Passed,0.1787963
7.4.3 Power Test W Current OP4(18),430.182766480938,A,400,500,Passed,0.1740082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(18),422.272528727789,A,400,500,Passed,0.1821292
7.8.2 Power Test V Current OP8(18),423.158021645879,A,400,500,Passed,0.1772945
7.8.3 Power Test W Current OP8(18),429.487055838101,A,400,500,Passed,0.1766455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(19),422.473549846493,A,400,500,Passed,0.1810579
7.4.2 Power Test V Current OP4(19),424.79637910288,A,400,500,Passed,0.1860388
7.4.3 Power Test W Current OP4(19),429.021435489194,A,400,500,Passed,0.1817062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003273
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(19),423.547046136452,A,400,500,Passed,0.1856154
7.8.2 Power Test V Current OP8(19),424.936093689927,A,400,500,Passed,0.1764842
7.8.3 Power Test W Current OP8(19),428.001886351266,A,400,500,Passed,0.1773157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(20),423.628030367926,A,400,500,Passed,0.1803641
7.4.2 Power Test V Current OP4(20),422.972477782108,A,400,500,Passed,0.1740615
7.4.3 Power Test W Current OP4(20),427.99049755616,A,400,500,Passed,0.1749475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(20),422.267519718282,A,400,500,Passed,0.1861525
7.8.2 Power Test V Current OP8(20),428.01070210137,A,400,500,Passed,0.1820307
7.8.3 Power Test W Current OP8(20),426.215064608944,A,400,500,Passed,0.1783789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(21),424.156675248527,A,400,500,Passed,0.1783556
7.4.2 Power Test V Current OP4(21),424.072552303129,A,400,500,Passed,0.1766187
7.4.3 Power Test W Current OP4(21),429.367197445033,A,400,500,Passed,0.1767621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0004686
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0003626
7.8.1 Power Test U Current OP8(21),422.584051808983,A,400,500,Passed,0.1803076
7.8.2 Power Test V Current OP8(21),426.31346343063,A,400,500,Passed,0.1785195
7.8.3 Power Test W Current OP8(21),429.240378826875,A,400,500,Passed,0.174707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0006405
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(22),422.243343979569,A,400,500,Passed,0.1741198
7.4.2 Power Test V Current OP4(22),426.845545970706,A,400,500,Passed,0.1762525
7.4.3 Power Test W Current OP4(22),429.017629397635,A,400,500,Passed,0.1775696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(22),423.323474992135,A,400,500,Passed,0.1800918
7.8.2 Power Test V Current OP8(22),424.217877721303,A,400,500,Passed,0.1858333
7.8.3 Power Test W Current OP8(22),426.866769502456,A,400,500,Passed,0.1782257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0004622
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(23),426.096638874716,A,400,500,Passed,0.1797341
7.4.2 Power Test V Current OP4(23),423.017276082101,A,400,500,Passed,0.1756618
7.4.3 Power Test W Current OP4(23),428.761678197623,A,400,500,Passed,0.1776664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(23),422.140336459191,A,400,500,Passed,0.1815802
7.8.2 Power Test V Current OP8(23),424.097951716338,A,400,500,Passed,0.1801151
7.8.3 Power Test W Current OP8(23),429.584157162831,A,400,500,Passed,0.1818284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003136
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0006264
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(24),423.061724455965,A,400,500,Passed,0.178755
7.4.2 Power Test V Current OP4(24),425.619836573284,A,400,500,Passed,0.1745725
7.4.3 Power Test W Current OP4(24),431.474386687651,A,400,500,Passed,0.1747564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(24),423.895278090798,A,400,500,Passed,0.1796836
7.8.2 Power Test V Current OP8(24),425.530625540901,A,400,500,Passed,0.176339
7.8.3 Power Test W Current OP8(24),427.824888535983,A,400,500,Passed,0.1743493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0005441
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0006642
7.4.1 Power Test U Current OP4(25),425.652301353614,A,400,500,Passed,0.1750425
7.4.2 Power Test V Current OP4(25),422.571305161216,A,400,500,Passed,0.1762441
7.4.3 Power Test W Current OP4(25),429.985735772993,A,400,500,Passed,0.1767808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0003478
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(25),422.550290602233,A,400,500,Passed,0.1811921
7.8.2 Power Test V Current OP8(25),424.371887443745,A,400,500,Passed,0.1742942
7.8.3 Power Test W Current OP8(25),430.590566899998,A,400,500,Passed,0.1725633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0014791
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(26),425.221715176042,A,400,500,Passed,0.1725894
7.4.2 Power Test V Current OP4(26),423.726074954072,A,400,500,Passed,0.1728257
7.4.3 Power Test W Current OP4(26),428.488378613686,A,400,500,Passed,0.1761565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001328
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001578
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0001465
7.8.1 Power Test U Current OP8(26),426.231210886792,A,400,500,Passed,0.1812341
7.8.2 Power Test V Current OP8(26),422.859931104177,A,400,500,Passed,0.1777003
7.8.3 Power Test W Current OP8(26),429.470630393218,A,400,500,Passed,0.1772624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001455
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(27),423.548647528124,A,400,500,Passed,0.1827528
7.4.2 Power Test V Current OP4(27),423.1532524918,A,400,500,Passed,0.1827966
7.4.3 Power Test W Current OP4(27),430.773370397065,A,400,500,Passed,0.1756328
