Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700037!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407085712
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(13),421.752386464252,A,400,500,Passed,0.2097535
7.8.2 Power Test V Current OP8(13),423.085768341654,A,400,500,Passed,0.2077412
7.8.3 Power Test W Current OP8(13),426.479156455934,A,400,500,Passed,0.2083478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004929
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0007175
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(14),420.482941465529,A,400,500,Passed,0.2065847
7.4.2 Power Test V Current OP4(14),422.573383019138,A,400,500,Passed,0.207571
7.4.3 Power Test W Current OP4(14),425.60166978733,A,400,500,Passed,0.2065191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(14),381,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(14),381,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(14),421.449101346179,A,400,500,Passed,0.2063263
7.8.2 Power Test V Current OP8(14),423.644006438905,A,400,500,Passed,0.2093404
7.8.3 Power Test W Current OP8(14),426.092243272688,A,400,500,Passed,0.2074107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),380,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0006624
7.8.11 Power Test SAEABHV_Voltage OP8(14),380,V,360,410,Passed,0.0007094
7.4.1 Power Test U Current OP4(15),420.834488721978,A,400,500,Passed,0.2065922
7.4.2 Power Test V Current OP4(15),422.567955531252,A,400,500,Passed,0.2104403
7.4.3 Power Test W Current OP4(15),425.899198220732,A,400,500,Passed,0.2080501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004481
7.4.9 Power Test FSEVBHV_Voltage OP4(15),374,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),383,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(15),374,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(15),420.982057541905,A,400,500,Passed,0.2080611
7.8.2 Power Test V Current OP8(15),423.741799681941,A,400,500,Passed,0.2085558
7.8.3 Power Test W Current OP8(15),426.184892642784,A,400,500,Passed,0.2092779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0003612
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005413
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),384,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(15),384,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(16),420.784485290322,A,400,500,Passed,0.2067059
7.4.2 Power Test V Current OP4(16),423.57407861204,A,400,500,Passed,0.2082422
7.4.3 Power Test W Current OP4(16),425.604886685091,A,400,500,Passed,0.2091444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004209
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(16),383,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(16),421.753653296106,A,400,500,Passed,0.2104834
7.8.2 Power Test V Current OP8(16),423.005817294439,A,400,500,Passed,0.2623317
7.8.3 Power Test W Current OP8(16),425.847132135289,A,400,500,Passed,0.2092256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0004612
7.4.1 Power Test U Current OP4(17),421.360827133488,A,400,500,Passed,0.2064647
7.4.2 Power Test V Current OP4(17),423.217435139717,A,400,500,Passed,0.2057398
7.4.3 Power Test W Current OP4(17),426.91334573025,A,400,500,Passed,0.2077631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),374,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(17),374,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(17),421.757816441068,A,400,500,Passed,0.2105317
7.8.2 Power Test V Current OP8(17),423.581822864013,A,400,500,Passed,0.2112086
7.8.3 Power Test W Current OP8(17),426.015692333554,A,400,500,Passed,0.2063785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(17),374,V,360,410,Passed,0.0003224
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(17),374,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(18),421.485119109974,A,400,500,Passed,0.2057712
7.4.2 Power Test V Current OP4(18),422.940739284615,A,400,500,Passed,0.208083
7.4.3 Power Test W Current OP4(18),426.380127590062,A,400,500,Passed,0.2108856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0004449
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(18),375,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(18),421.594360541964,A,400,500,Passed,0.2066384
7.8.2 Power Test V Current OP8(18),422.383645193149,A,400,500,Passed,0.2074739
7.8.3 Power Test W Current OP8(18),426.900899041859,A,400,500,Passed,0.2087168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0003492
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),381,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(18),381,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(19),421.78661571729,A,400,500,Passed,0.2076345
7.4.2 Power Test V Current OP4(19),423.989721759591,A,400,500,Passed,0.2079191
7.4.3 Power Test W Current OP4(19),427.718336780162,A,400,500,Passed,0.2082066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004693
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(19),421.902000609569,A,400,500,Passed,0.2060519
7.8.2 Power Test V Current OP8(19),423.976899037995,A,400,500,Passed,0.2063521
7.8.3 Power Test W Current OP8(19),426.942599934279,A,400,500,Passed,0.2084954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004552
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(19),372,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),382,V,360,410,Passed,0.0003814
7.8.11 Power Test SAEABHV_Voltage OP8(19),372,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(20),421.693097674895,A,400,500,Passed,0.2069198
7.4.2 Power Test V Current OP4(20),422.890894980833,A,400,500,Passed,0.211221
7.4.3 Power Test W Current OP4(20),426.514184435126,A,400,500,Passed,0.2094325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(20),422.197517834242,A,400,500,Passed,0.2077062
7.8.2 Power Test V Current OP8(20),423.696818580649,A,400,500,Passed,0.2079205
7.8.3 Power Test W Current OP8(20),426.552097932528,A,400,500,Passed,0.2103909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(20),382,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),382,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),421.806163894028,A,400,500,Passed,0.2059124
7.4.2 Power Test V Current OP4(21),423.273500892638,A,400,500,Passed,0.2073309
7.4.3 Power Test W Current OP4(21),428.244562767932,A,400,500,Passed,0.2095106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(21),422.403024738201,A,400,500,Passed,0.2088489
7.8.2 Power Test V Current OP8(21),424.594108458883,A,400,500,Passed,0.2075346
7.8.3 Power Test W Current OP8(21),427.522472604376,A,400,500,Passed,0.2139872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0006257
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(21),372,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(21),381,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),372,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(22),421.700970961091,A,400,500,Passed,0.2063609
7.4.2 Power Test V Current OP4(22),423.842844516893,A,400,500,Passed,0.2064174
7.4.3 Power Test W Current OP4(22),428.012037752598,A,400,500,Passed,0.2092796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(22),383,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(22),421.84908546128,A,400,500,Passed,0.2064502
7.8.2 Power Test V Current OP8(22),423.660198607104,A,400,500,Passed,0.2066547
7.8.3 Power Test W Current OP8(22),427.091072894818,A,400,500,Passed,0.2108834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(23),421.269894275993,A,400,500,Passed,0.2058122
7.4.2 Power Test V Current OP4(23),423.126110794732,A,400,500,Passed,0.212829
7.4.3 Power Test W Current OP4(23),427.24735653957,A,400,500,Passed,0.2112164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(23),375,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.00034
7.4.11 Power Test SAEABHV_Voltage OP4(23),375,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(23),421.770860117915,A,400,500,Passed,0.2087044
7.8.2 Power Test V Current OP8(23),423.906179545885,A,400,500,Passed,0.2085148
7.8.3 Power Test W Current OP8(23),428.267846647319,A,400,500,Passed,0.2110995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0004873
7.4.1 Power Test U Current OP4(24),422.328704480439,A,400,500,Passed,0.2059054
7.4.2 Power Test V Current OP4(24),423.220973720416,A,400,500,Passed,0.2070883
7.4.3 Power Test W Current OP4(24),427.302685992377,A,400,500,Passed,0.210381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(24),422.191772897852,A,400,500,Passed,0.2092828
7.8.2 Power Test V Current OP8(24),424.044366762607,A,400,500,Passed,0.2069728
7.8.3 Power Test W Current OP8(24),427.661613737423,A,400,500,Passed,0.2147291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(25),421.987164976572,A,400,500,Passed,0.2069552
7.4.2 Power Test V Current OP4(25),424.257488696592,A,400,500,Passed,0.2081222
7.4.3 Power Test W Current OP4(25),427.633426964961,A,400,500,Passed,0.2119021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),374,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(25),374,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(25),421.667017463005,A,400,500,Passed,0.2070169
7.8.2 Power Test V Current OP8(25),423.334884227589,A,400,500,Passed,0.208607
7.8.3 Power Test W Current OP8(25),427.507417516702,A,400,500,Passed,0.2119742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(26),421.534942520013,A,400,500,Passed,0.2140907
7.4.2 Power Test V Current OP4(26),423.906462635064,A,400,500,Passed,0.2082161
7.4.3 Power Test W Current OP4(26),426.576583367326,A,400,500,Passed,0.2090844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000422
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(26),380,V,360,410,Passed,0.0005936
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(26),380,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(26),421.959970809669,A,400,500,Passed,0.2060915
7.8.2 Power Test V Current OP8(26),423.924169985876,A,400,500,Passed,0.209202
7.8.3 Power Test W Current OP8(26),427.589066986379,A,400,500,Passed,0.2082998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0004107
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(27),421.617687494285,A,400,500,Passed,0.2066328
7.4.2 Power Test V Current OP4(27),423.822357165816,A,400,500,Passed,0.2074025
7.4.3 Power Test W Current OP4(27),427.437103026394,A,400,500,Passed,0.2082232
