Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790012!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407051422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(13),428.368542551454,A,400,500,Passed,0.2321975
7.8.2 Power Test V Current OP8(13),426.869541732254,A,400,500,Passed,0.2244013
7.8.3 Power Test W Current OP8(13),429.341352997618,A,400,500,Passed,0.2141193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0005918
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004195
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(14),426.516055315825,A,400,500,Passed,0.2575214
7.4.2 Power Test V Current OP4(14),427.413887191732,A,400,500,Passed,0.2288451
7.4.3 Power Test W Current OP4(14),429.883826536393,A,400,500,Passed,0.2154265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0006847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(14),428.27255953751,A,400,500,Passed,0.2148124
7.8.2 Power Test V Current OP8(14),428.042726822892,A,400,500,Passed,0.2151383
7.8.3 Power Test W Current OP8(14),429.759966424289,A,400,500,Passed,0.227235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.000786
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),428.828008791627,A,400,500,Passed,0.2176814
7.4.2 Power Test V Current OP4(15),427.223490142619,A,400,500,Passed,0.2149794
7.4.3 Power Test W Current OP4(15),429.702945665346,A,400,500,Passed,0.222419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0009114
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(15),428.67211265232,A,400,500,Passed,0.2150024
7.8.2 Power Test V Current OP8(15),426.565186766342,A,400,500,Passed,0.219151
7.8.3 Power Test W Current OP8(15),428.707808020733,A,400,500,Passed,0.2137076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005102
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.000715
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0004523
7.4.1 Power Test U Current OP4(16),428.726251912058,A,400,500,Passed,0.2219098
7.4.2 Power Test V Current OP4(16),427.283095156509,A,400,500,Passed,0.2177799
7.4.3 Power Test W Current OP4(16),429.500813555242,A,400,500,Passed,0.2128919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0007292
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(16),428.459399777882,A,400,500,Passed,0.2217756
7.8.2 Power Test V Current OP8(16),427.308639638244,A,400,500,Passed,0.2127672
7.8.3 Power Test W Current OP8(16),429.994194996785,A,400,500,Passed,0.2077133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004686
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(16),383,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(17),429.482870472187,A,400,500,Passed,0.2685485
7.4.2 Power Test V Current OP4(17),428.130965997986,A,400,500,Passed,0.2145391
7.4.3 Power Test W Current OP4(17),429.467702098538,A,400,500,Passed,0.2077595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0006162
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(17),428.731420586051,A,400,500,Passed,0.2271057
7.8.2 Power Test V Current OP8(17),427.948759276033,A,400,500,Passed,0.2229419
7.8.3 Power Test W Current OP8(17),429.068356912122,A,400,500,Passed,0.213067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(17),384,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0006864
7.8.11 Power Test SAEABHV_Voltage OP8(17),384,V,360,410,Passed,0.0007408
7.4.1 Power Test U Current OP4(18),427.632974222441,A,400,500,Passed,0.2150391
7.4.2 Power Test V Current OP4(18),427.150187229593,A,400,500,Passed,0.2704022
7.4.3 Power Test W Current OP4(18),430.370864082785,A,400,500,Passed,0.2083192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(18),427.908102714073,A,400,500,Passed,0.219163
7.8.2 Power Test V Current OP8(18),427.016272000524,A,400,500,Passed,0.2112828
7.8.3 Power Test W Current OP8(18),429.970667303711,A,400,500,Passed,0.207334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(19),428.985428101337,A,400,500,Passed,0.2640764
7.4.2 Power Test V Current OP4(19),427.632748777191,A,400,500,Passed,0.2153188
7.4.3 Power Test W Current OP4(19),430.671471532788,A,400,500,Passed,0.2095109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(19),428.071179195285,A,400,500,Passed,0.2166069
7.8.2 Power Test V Current OP8(19),426.466844206904,A,400,500,Passed,0.2223201
7.8.3 Power Test W Current OP8(19),430.358430698261,A,400,500,Passed,0.2084075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0004237
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(20),429.539039979984,A,400,500,Passed,0.2602413
7.4.2 Power Test V Current OP4(20),427.805138062305,A,400,500,Passed,0.2216135
7.4.3 Power Test W Current OP4(20),430.041759644023,A,400,500,Passed,0.2117655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000381
7.8.1 Power Test U Current OP8(20),429.649675625553,A,400,500,Passed,0.2173664
7.8.2 Power Test V Current OP8(20),426.758368752835,A,400,500,Passed,0.2086705
7.8.3 Power Test W Current OP8(20),430.655399272744,A,400,500,Passed,0.2151486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004975
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0003023
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(21),428.611804429879,A,400,500,Passed,0.2448654
7.4.2 Power Test V Current OP4(21),427.925671271703,A,400,500,Passed,0.2165688
7.4.3 Power Test W Current OP4(21),430.645272932348,A,400,500,Passed,0.2084566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004389
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(21),428.103201821442,A,400,500,Passed,0.2245962
7.8.2 Power Test V Current OP8(21),429.09000986627,A,400,500,Passed,0.2220733
7.8.3 Power Test W Current OP8(21),431.167523595901,A,400,500,Passed,0.2073047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(22),428.408167048337,A,400,500,Passed,0.2396568
7.4.2 Power Test V Current OP4(22),427.660351254466,A,400,500,Passed,0.2151352
7.4.3 Power Test W Current OP4(22),430.845003389728,A,400,500,Passed,0.2650273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(22),429.181298138767,A,400,500,Passed,0.2174445
7.8.2 Power Test V Current OP8(22),427.507910559121,A,400,500,Passed,0.2161577
7.8.3 Power Test W Current OP8(22),430.66274597707,A,400,500,Passed,0.2145691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003619
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(22),385,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(22),383,V,360,410,Passed,0.0163554
7.8.11 Power Test SAEABHV_Voltage OP8(22),385,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(23),429.756745089989,A,400,500,Passed,0.2274408
7.4.2 Power Test V Current OP4(23),427.916732479283,A,400,500,Passed,0.2305774
7.4.3 Power Test W Current OP4(23),430.200358134317,A,400,500,Passed,0.2135169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(23),427.991314098792,A,400,500,Passed,0.2197064
7.8.2 Power Test V Current OP8(23),426.801694470138,A,400,500,Passed,0.2367585
7.8.3 Power Test W Current OP8(23),431.24680030937,A,400,500,Passed,0.2091571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(24),430.121246552557,A,400,500,Passed,0.2295753
7.4.2 Power Test V Current OP4(24),427.464195490253,A,400,500,Passed,0.2229772
7.4.3 Power Test W Current OP4(24),430.945319284098,A,400,500,Passed,0.2087761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0005424
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(24),428.46204786031,A,400,500,Passed,0.2241372
7.8.2 Power Test V Current OP8(24),427.275665165196,A,400,500,Passed,0.2197541
7.8.3 Power Test W Current OP8(24),430.971346887223,A,400,500,Passed,0.2124706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004777
7.4.1 Power Test U Current OP4(25),429.486371131753,A,400,500,Passed,0.2296145
7.4.2 Power Test V Current OP4(25),427.81685444774,A,400,500,Passed,0.2193629
7.4.3 Power Test W Current OP4(25),430.974414855912,A,400,500,Passed,0.2069424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(25),429.443701101848,A,400,500,Passed,0.235082
7.8.2 Power Test V Current OP8(25),427.588212967914,A,400,500,Passed,0.2213434
7.8.3 Power Test W Current OP8(25),430.486484113369,A,400,500,Passed,0.2088856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.00053
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0004357
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(26),430.5092395367,A,400,500,Passed,0.2683352
7.4.2 Power Test V Current OP4(26),427.655384614208,A,400,500,Passed,0.2106673
7.4.3 Power Test W Current OP4(26),430.779750289353,A,400,500,Passed,0.2263466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003164
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.00041
7.8.1 Power Test U Current OP8(26),429.498787047558,A,400,500,Passed,0.2179328
7.8.2 Power Test V Current OP8(26),427.328674383087,A,400,500,Passed,0.2122224
7.8.3 Power Test W Current OP8(26),430.803832485803,A,400,500,Passed,0.2069975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006734
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(27),429.027579623705,A,400,500,Passed,0.2173498
7.4.2 Power Test V Current OP4(27),428.93634570871,A,400,500,Passed,0.2135638
7.4.3 Power Test W Current OP4(27),430.637994584722,A,400,500,Passed,0.2075519
