Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760030!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407193225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(13),428.671998134381,A,400,500,Passed,0.175332
7.8.2 Power Test V Current OP8(13),430.03384674251,A,400,500,Passed,0.1874855
7.8.3 Power Test W Current OP8(13),431.643006838778,A,400,500,Passed,0.1732038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),428.540213717284,A,400,500,Passed,0.1931616
7.4.2 Power Test V Current OP4(14),431.107712858903,A,400,500,Passed,0.1733751
7.4.3 Power Test W Current OP4(14),433.122887623685,A,400,500,Passed,0.1756678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(14),429.563126318673,A,400,500,Passed,0.1929925
7.8.2 Power Test V Current OP8(14),430.912535882061,A,400,500,Passed,0.1753482
7.8.3 Power Test W Current OP8(14),433.664910223455,A,400,500,Passed,0.17473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(15),428.513056238755,A,400,500,Passed,0.1915677
7.4.2 Power Test V Current OP4(15),431.36412217333,A,400,500,Passed,0.1743931
7.4.3 Power Test W Current OP4(15),432.794768806646,A,400,500,Passed,0.173373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(15),429.962703808611,A,400,500,Passed,0.1698409
7.8.2 Power Test V Current OP8(15),432.071649465707,A,400,500,Passed,0.1890617
7.8.3 Power Test W Current OP8(15),434.23290403326,A,400,500,Passed,0.1775272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(16),429.559677500069,A,400,500,Passed,0.183077
7.4.2 Power Test V Current OP4(16),430.603193044468,A,400,500,Passed,0.1802154
7.4.3 Power Test W Current OP4(16),432.619798996328,A,400,500,Passed,0.1737444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0004541
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(16),432.638909794269,A,400,500,Passed,0.1887083
7.8.2 Power Test V Current OP8(16),429.319501710871,A,400,500,Passed,0.1736191
7.8.3 Power Test W Current OP8(16),432.33059652469,A,400,500,Passed,0.1721693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(17),429.388586826762,A,400,500,Passed,0.1972562
7.4.2 Power Test V Current OP4(17),431.5165427522,A,400,500,Passed,0.1732851
7.4.3 Power Test W Current OP4(17),433.182515089871,A,400,500,Passed,0.1741516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0005388
7.8.1 Power Test U Current OP8(17),431.400879986869,A,400,500,Passed,0.1906295
7.8.2 Power Test V Current OP8(17),427.892886064475,A,400,500,Passed,0.1736915
7.8.3 Power Test W Current OP8(17),433.662692429367,A,400,500,Passed,0.1746509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(18),430.362406085492,A,400,500,Passed,0.1895356
7.4.2 Power Test V Current OP4(18),431.660444242757,A,400,500,Passed,0.1833736
7.4.3 Power Test W Current OP4(18),433.744810339261,A,400,500,Passed,0.1732798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(18),431.114340241066,A,400,500,Passed,0.1869819
7.8.2 Power Test V Current OP8(18),432.097046271104,A,400,500,Passed,0.1718624
7.8.3 Power Test W Current OP8(18),432.775139622476,A,400,500,Passed,0.1729757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0005289
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(19),430.838980786776,A,400,500,Passed,0.1793764
7.4.2 Power Test V Current OP4(19),427.98828332471,A,400,500,Passed,0.1752021
7.4.3 Power Test W Current OP4(19),434.794556928366,A,400,500,Passed,0.1734016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(19),432.352667287115,A,400,500,Passed,0.1727872
7.8.2 Power Test V Current OP8(19),428.155466330402,A,400,500,Passed,0.1852602
7.8.3 Power Test W Current OP8(19),434.524528546158,A,400,500,Passed,0.1745103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(20),430.187881897211,A,400,500,Passed,0.1790971
7.4.2 Power Test V Current OP4(20),431.358268713537,A,400,500,Passed,0.1859682
7.4.3 Power Test W Current OP4(20),433.984075989692,A,400,500,Passed,0.167866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0006557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(20),430.578613899526,A,400,500,Passed,0.1812147
7.8.2 Power Test V Current OP8(20),428.480219051221,A,400,500,Passed,0.1829159
7.8.3 Power Test W Current OP8(20),435.696652441503,A,400,500,Passed,0.1734383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(21),430.731516660925,A,400,500,Passed,0.1970143
7.4.2 Power Test V Current OP4(21),428.09652792485,A,400,500,Passed,0.1727646
7.4.3 Power Test W Current OP4(21),436.483645952197,A,400,500,Passed,0.175136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(21),431.268922149777,A,400,500,Passed,0.1856066
7.8.2 Power Test V Current OP8(21),429.423649571221,A,400,500,Passed,0.1805127
7.8.3 Power Test W Current OP8(21),436.246883419224,A,400,500,Passed,0.1726834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0005222
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0005385
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(22),430.648524889002,A,400,500,Passed,0.2043306
7.4.2 Power Test V Current OP4(22),430.840694771146,A,400,500,Passed,0.1740283
7.4.3 Power Test W Current OP4(22),434.963725499511,A,400,500,Passed,0.1765777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0004742
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(22),430.162945190026,A,400,500,Passed,0.1775834
7.8.2 Power Test V Current OP8(22),430.590047797187,A,400,500,Passed,0.1750213
7.8.3 Power Test W Current OP8(22),436.120536164757,A,400,500,Passed,0.1757713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0004848
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(23),431.537416791637,A,400,500,Passed,0.2000708
7.4.2 Power Test V Current OP4(23),431.067140523717,A,400,500,Passed,0.1716647
7.4.3 Power Test W Current OP4(23),437.922541279959,A,400,500,Passed,0.1717734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(23),431.218028375836,A,400,500,Passed,0.1772702
7.8.2 Power Test V Current OP8(23),430.252375142864,A,400,500,Passed,0.1852161
7.8.3 Power Test W Current OP8(23),434.355370299815,A,400,500,Passed,0.1759542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(24),429.00504994457,A,400,500,Passed,0.173118
7.4.2 Power Test V Current OP4(24),431.253935703721,A,400,500,Passed,0.1870483
7.4.3 Power Test W Current OP4(24),437.552428228485,A,400,500,Passed,0.1719874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0004251
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0006645
7.8.1 Power Test U Current OP8(24),430.959928120447,A,400,500,Passed,0.1720478
7.8.2 Power Test V Current OP8(24),432.191945977636,A,400,500,Passed,0.1787712
7.8.3 Power Test W Current OP8(24),434.913612604387,A,400,500,Passed,0.1785233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0005335
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(25),430.089339237898,A,400,500,Passed,0.1699232
7.4.2 Power Test V Current OP4(25),431.468731174353,A,400,500,Passed,0.1741445
7.4.3 Power Test W Current OP4(25),434.519088850699,A,400,500,Passed,0.1736992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0008051
7.8.1 Power Test U Current OP8(25),430.353939971306,A,400,500,Passed,0.176314
7.8.2 Power Test V Current OP8(25),430.556018070839,A,400,500,Passed,0.1760513
7.8.3 Power Test W Current OP8(25),438.344013061243,A,400,500,Passed,0.1745442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005162
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0003923
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0006649
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0004008
7.4.1 Power Test U Current OP4(26),431.108714814168,A,400,500,Passed,0.1804036
7.4.2 Power Test V Current OP4(26),432.36068916006,A,400,500,Passed,0.1881539
7.4.3 Power Test W Current OP4(26),434.767918466896,A,400,500,Passed,0.1730679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003948
7.8.1 Power Test U Current OP8(26),429.186102849397,A,400,500,Passed,0.1803182
7.8.2 Power Test V Current OP8(26),431.467454616473,A,400,500,Passed,0.1724401
7.8.3 Power Test W Current OP8(26),436.545079761968,A,400,500,Passed,0.1726707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000345
7.4.1 Power Test U Current OP4(27),425.97249392738,A,400,500,Passed,0.1772162
7.4.2 Power Test V Current OP4(27),432.910484645145,A,400,500,Passed,0.1764015
7.4.3 Power Test W Current OP4(27),435.910338463057,A,400,500,Passed,0.1762374
