Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760144!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407215020
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(13),420.57752569855,A,400,500,Passed,0.1753673
7.8.2 Power Test V Current OP8(13),425.187055266979,A,400,500,Passed,0.1732798
7.8.3 Power Test W Current OP8(13),425.584893612759,A,400,500,Passed,0.173695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0014686
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(14),423.845127377028,A,400,500,Passed,0.1808588
7.4.2 Power Test V Current OP4(14),425.042657284794,A,400,500,Passed,0.1750008
7.4.3 Power Test W Current OP4(14),426.056426479125,A,400,500,Passed,0.1761505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0004834
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(14),419.787007294848,A,400,500,Passed,0.1768087
7.8.2 Power Test V Current OP8(14),426.068242768982,A,400,500,Passed,0.175684
7.8.3 Power Test W Current OP8(14),428.138657434201,A,400,500,Passed,0.1749888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(15),418.549165533221,A,400,500,Passed,0.1760467
7.4.2 Power Test V Current OP4(15),424.089091752878,A,400,500,Passed,0.178452
7.4.3 Power Test W Current OP4(15),427.065555697474,A,400,500,Passed,0.1773044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004707
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(15),419.183741542515,A,400,500,Passed,0.1760767
7.8.2 Power Test V Current OP8(15),424.23428869803,A,400,500,Passed,0.1700287
7.8.3 Power Test W Current OP8(15),426.521948172559,A,400,500,Passed,0.1778083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0003256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0006342
7.4.1 Power Test U Current OP4(16),422.310553183594,A,400,500,Passed,0.1952061
7.4.2 Power Test V Current OP4(16),424.041480320611,A,400,500,Passed,0.1871758
7.4.3 Power Test W Current OP4(16),428.437362760892,A,400,500,Passed,0.1885095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(16),421.349399109642,A,400,500,Passed,0.2089259
7.8.2 Power Test V Current OP8(16),423.637558385511,A,400,500,Passed,0.1893883
7.8.3 Power Test W Current OP8(16),427.057250953679,A,400,500,Passed,0.1758242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000637
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(17),421.771449053884,A,400,500,Passed,0.2884836
7.4.2 Power Test V Current OP4(17),425.796578365128,A,400,500,Passed,0.1911065
7.4.3 Power Test W Current OP4(17),426.636060102344,A,400,500,Passed,0.1758535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005487
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(17),421.740108751591,A,400,500,Passed,0.1858958
7.8.2 Power Test V Current OP8(17),425.126360861195,A,400,500,Passed,0.1727607
7.8.3 Power Test W Current OP8(17),427.651239180028,A,400,500,Passed,0.2292434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0003012
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000554
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(18),421.139231387095,A,400,500,Passed,0.1742858
7.4.2 Power Test V Current OP4(18),424.395373118655,A,400,500,Passed,0.1704143
7.4.3 Power Test W Current OP4(18),427.107291006232,A,400,500,Passed,0.2232795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(18),425.482863107046,A,400,500,Passed,0.2119424
7.8.2 Power Test V Current OP8(18),425.047603071634,A,400,500,Passed,0.1795498
7.8.3 Power Test W Current OP8(18),428.003211543602,A,400,500,Passed,0.1745428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.004823
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(19),422.212688402854,A,400,500,Passed,0.177284
7.4.2 Power Test V Current OP4(19),426.101176642623,A,400,500,Passed,0.1770054
7.4.3 Power Test W Current OP4(19),428.524404395836,A,400,500,Passed,0.1757289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(19),421.718247206951,A,400,500,Passed,0.1797384
7.8.2 Power Test V Current OP8(19),426.955275452378,A,400,500,Passed,0.1802758
7.8.3 Power Test W Current OP8(19),425.987051780988,A,400,500,Passed,0.1764114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005184
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(20),422.007836473423,A,400,500,Passed,0.196676
7.4.2 Power Test V Current OP4(20),425.608382746282,A,400,500,Passed,0.178714
7.4.3 Power Test W Current OP4(20),427.200850616541,A,400,500,Passed,0.1737416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0010512
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(20),422.243490025225,A,400,500,Passed,0.1750689
7.8.2 Power Test V Current OP8(20),425.093412811616,A,400,500,Passed,0.1756085
7.8.3 Power Test W Current OP8(20),428.983683666682,A,400,500,Passed,0.1702717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(21),424.151283496239,A,400,500,Passed,0.2091307
7.4.2 Power Test V Current OP4(21),424.482283418736,A,400,500,Passed,0.1765912
7.4.3 Power Test W Current OP4(21),426.361973077892,A,400,500,Passed,0.1776265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.003703
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(21),422.63361938293,A,400,500,Passed,0.1893675
7.8.2 Power Test V Current OP8(21),426.194795334347,A,400,500,Passed,0.1933964
7.8.3 Power Test W Current OP8(21),428.043598113273,A,400,500,Passed,0.1725587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(22),423.258402990454,A,400,500,Passed,0.205225
7.4.2 Power Test V Current OP4(22),424.87978550978,A,400,500,Passed,0.1948508
7.4.3 Power Test W Current OP4(22),427.865101597825,A,400,500,Passed,0.186036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0003337
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(22),422.485761204437,A,400,500,Passed,0.1914582
7.8.2 Power Test V Current OP8(22),426.211735142905,A,400,500,Passed,0.1734934
7.8.3 Power Test W Current OP8(22),428.903647671609,A,400,500,Passed,0.1727279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0011829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003234
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(23),420.411044225501,A,400,500,Passed,0.1802585
7.4.2 Power Test V Current OP4(23),425.592312589069,A,400,500,Passed,0.1771
7.4.3 Power Test W Current OP4(23),427.754669085853,A,400,500,Passed,0.177035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(23),420.325409863832,A,400,500,Passed,0.2628105
7.8.2 Power Test V Current OP8(23),426.593866460205,A,400,500,Passed,0.1937908
7.8.3 Power Test W Current OP8(23),428.05286741016,A,400,500,Passed,0.1758768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0004449
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(24),422.713119849696,A,400,500,Passed,0.1763263
7.4.2 Power Test V Current OP4(24),426.935438261422,A,400,500,Passed,0.1735425
7.4.3 Power Test W Current OP4(24),428.83807825947,A,400,500,Passed,0.1743211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(24),422.859103158418,A,400,500,Passed,0.1884445
7.8.2 Power Test V Current OP8(24),425.468221186995,A,400,500,Passed,0.1925437
7.8.3 Power Test W Current OP8(24),428.853898043272,A,400,500,Passed,0.1824912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(25),420.137627455156,A,400,500,Passed,0.2551383
7.4.2 Power Test V Current OP4(25),426.873379007456,A,400,500,Passed,0.1906803
7.4.3 Power Test W Current OP4(25),429.982814092249,A,400,500,Passed,0.1766575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0003351
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(25),422.308563110905,A,400,500,Passed,0.267421
7.8.2 Power Test V Current OP8(25),426.568170763511,A,400,500,Passed,0.1822775
7.8.3 Power Test W Current OP8(25),428.694056489052,A,400,500,Passed,0.1759725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(26),422.345791477104,A,400,500,Passed,0.238511
7.4.2 Power Test V Current OP4(26),426.894170510818,A,400,500,Passed,0.1862259
7.4.3 Power Test W Current OP4(26),429.469608355409,A,400,500,Passed,0.1772571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0110532
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(26),420.49051513055,A,400,500,Passed,0.2055177
7.8.2 Power Test V Current OP8(26),426.659768966729,A,400,500,Passed,0.1902926
7.8.3 Power Test W Current OP8(26),428.609637861929,A,400,500,Passed,0.1886281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0016395
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(27),423.008623347562,A,400,500,Passed,0.2639708
7.4.2 Power Test V Current OP4(27),427.561561385311,A,400,500,Passed,0.1735968
7.4.3 Power Test W Current OP4(27),428.749087721632,A,400,500,Passed,0.1776378
