Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780108!V29102835!210720144!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407132454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(13),416.123031536936,A,400,500,Passed,0.178987
7.8.2 Power Test V Current OP8(13),421.070492258669,A,400,500,Passed,0.1772762
7.8.3 Power Test W Current OP8(13),425.094619832242,A,400,500,Passed,0.1786159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0009926
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004629
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0006285
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.000727
7.4.1 Power Test U Current OP4(14),416.386098623007,A,400,500,Passed,0.1823556
7.4.2 Power Test V Current OP4(14),419.797955010702,A,400,500,Passed,0.1786748
7.4.3 Power Test W Current OP4(14),424.451282338063,A,400,500,Passed,0.1762508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(14),416.355476448531,A,400,500,Passed,0.1777437
7.8.2 Power Test V Current OP8(14),421.29531574655,A,400,500,Passed,0.1756749
7.8.3 Power Test W Current OP8(14),424.63923812966,A,400,500,Passed,0.1767006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005018
7.4.1 Power Test U Current OP4(15),416.159343158189,A,400,500,Passed,0.1792373
7.4.2 Power Test V Current OP4(15),422.930229435992,A,400,500,Passed,0.1757582
7.4.3 Power Test W Current OP4(15),423.154531211829,A,400,500,Passed,0.1775749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(15),417.34330644829,A,400,500,Passed,0.1874971
7.8.2 Power Test V Current OP8(15),419.635420388352,A,400,500,Passed,0.1837673
7.8.3 Power Test W Current OP8(15),421.794692873291,A,400,500,Passed,0.180804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(16),419.522899757436,A,400,500,Passed,0.2468619
7.4.2 Power Test V Current OP4(16),422.008441195174,A,400,500,Passed,0.1752751
7.4.3 Power Test W Current OP4(16),423.556320241374,A,400,500,Passed,0.1766145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(16),420.646961067935,A,400,500,Passed,0.2130597
7.8.2 Power Test V Current OP8(16),421.847716372877,A,400,500,Passed,0.185744
7.8.3 Power Test W Current OP8(16),424.229085449244,A,400,500,Passed,0.1819728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0004933
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(17),418.379089394149,A,400,500,Passed,0.2061625
7.4.2 Power Test V Current OP4(17),421.436112711034,A,400,500,Passed,0.1766558
7.4.3 Power Test W Current OP4(17),422.758608597941,A,400,500,Passed,0.1763366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(17),416.43009325719,A,400,500,Passed,0.2491355
7.8.2 Power Test V Current OP8(17),425.470428472534,A,400,500,Passed,0.1811981
7.8.3 Power Test W Current OP8(17),422.607282365951,A,400,500,Passed,0.1797281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(18),417.76882591397,A,400,500,Passed,0.1797581
7.4.2 Power Test V Current OP4(18),421.676518284862,A,400,500,Passed,0.1736074
7.4.3 Power Test W Current OP4(18),422.324909814922,A,400,500,Passed,0.1738204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(18),418.997340379282,A,400,500,Passed,0.1809036
7.8.2 Power Test V Current OP8(18),420.967735999945,A,400,500,Passed,0.1737321
7.8.3 Power Test W Current OP8(18),424.53293221804,A,400,500,Passed,0.1751124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0003234
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(19),418.652175092069,A,400,500,Passed,0.1963233
7.4.2 Power Test V Current OP4(19),422.409671651357,A,400,500,Passed,0.1798415
7.4.3 Power Test W Current OP4(19),421.942083944931,A,400,500,Passed,0.1737363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(19),418.488285814521,A,400,500,Passed,0.1886157
7.8.2 Power Test V Current OP8(19),421.650804972585,A,400,500,Passed,0.1857369
7.8.3 Power Test W Current OP8(19),424.334749178322,A,400,500,Passed,0.1716696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(20),415.151322939983,A,400,500,Passed,0.2189953
7.4.2 Power Test V Current OP4(20),422.1390155714,A,400,500,Passed,0.173665
7.4.3 Power Test W Current OP4(20),424.421426590885,A,400,500,Passed,0.1740707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003842
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(20),417.844095288959,A,400,500,Passed,0.1719945
7.8.2 Power Test V Current OP8(20),423.576654750013,A,400,500,Passed,0.1710344
7.8.3 Power Test W Current OP8(20),423.748839910258,A,400,500,Passed,0.1757088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(21),415.701300599525,A,400,500,Passed,0.1839834
7.4.2 Power Test V Current OP4(21),423.034285009185,A,400,500,Passed,0.1859339
7.4.3 Power Test W Current OP4(21),424.070977696441,A,400,500,Passed,0.1727194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0004043
7.8.1 Power Test U Current OP8(21),415.99722157263,A,400,500,Passed,0.2172718
7.8.2 Power Test V Current OP8(21),422.988367987575,A,400,500,Passed,0.177142
7.8.3 Power Test W Current OP8(21),425.306454813744,A,400,500,Passed,0.1789259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(22),415.829784263536,A,400,500,Passed,0.1799852
7.4.2 Power Test V Current OP4(22),424.068350982355,A,400,500,Passed,0.1829753
7.4.3 Power Test W Current OP4(22),425.487002941013,A,400,500,Passed,0.1833443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(22),419.816171296611,A,400,500,Passed,0.217912
7.8.2 Power Test V Current OP8(22),423.22022567819,A,400,500,Passed,0.177613
7.8.3 Power Test W Current OP8(22),423.619416147745,A,400,500,Passed,0.185542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(23),418.140472433372,A,400,500,Passed,0.1833612
7.4.2 Power Test V Current OP4(23),423.123655392702,A,400,500,Passed,0.1842835
7.4.3 Power Test W Current OP4(23),424.03579456994,A,400,500,Passed,0.1823358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(23),418.505228898152,A,400,500,Passed,0.1782691
7.8.2 Power Test V Current OP8(23),422.691011628378,A,400,500,Passed,0.1836769
7.8.3 Power Test W Current OP8(23),424.457817344055,A,400,500,Passed,0.1812415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(24),417.000723695238,A,400,500,Passed,0.1795325
7.4.2 Power Test V Current OP4(24),425.132090520768,A,400,500,Passed,0.1767977
7.4.3 Power Test W Current OP4(24),425.404090527304,A,400,500,Passed,0.1737409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(24),417.957920403837,A,400,500,Passed,0.179702
7.8.2 Power Test V Current OP8(24),421.854656459165,A,400,500,Passed,0.1751258
7.8.3 Power Test W Current OP8(24),425.821087343715,A,400,500,Passed,0.1759051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(25),417.47357830326,A,400,500,Passed,0.1806925
7.4.2 Power Test V Current OP4(25),421.764162374079,A,400,500,Passed,0.1734916
7.4.3 Power Test W Current OP4(25),426.608640380641,A,400,500,Passed,0.1788041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(25),418.100483592792,A,400,500,Passed,0.2120272
7.8.2 Power Test V Current OP8(25),420.772818842415,A,400,500,Passed,0.1737847
7.8.3 Power Test W Current OP8(25),424.20842230399,A,400,500,Passed,0.1712695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0003598
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(26),419.338630628062,A,400,500,Passed,0.2186846
7.4.2 Power Test V Current OP4(26),422.79318258358,A,400,500,Passed,0.179208
7.4.3 Power Test W Current OP4(26),424.517877240541,A,400,500,Passed,0.180107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0006109
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(26),417.81497385502,A,400,500,Passed,0.1826607
7.8.2 Power Test V Current OP8(26),421.741308433246,A,400,500,Passed,0.1783404
7.8.3 Power Test W Current OP8(26),426.341273605055,A,400,500,Passed,0.1752105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(27),419.924153821723,A,400,500,Passed,0.1822669
7.4.2 Power Test V Current OP4(27),421.903594613659,A,400,500,Passed,0.1757211
7.4.3 Power Test W Current OP4(27),424.748477454817,A,400,500,Passed,0.1761328
