Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720014!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407180115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(13),425.107576064484,A,400,500,Passed,0.1824622
7.8.2 Power Test V Current OP8(13),423.436310288119,A,400,500,Passed,0.1725824
7.8.3 Power Test W Current OP8(13),420.389170455587,A,400,500,Passed,0.1744729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0003948
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(14),423.279637752459,A,400,500,Passed,0.1784644
7.4.2 Power Test V Current OP4(14),421.833121784945,A,400,500,Passed,0.1766812
7.4.3 Power Test W Current OP4(14),423.308297094017,A,400,500,Passed,0.1768595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0004297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.000434
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(14),424.859719902294,A,400,500,Passed,0.1763775
7.8.2 Power Test V Current OP8(14),423.132151608764,A,400,500,Passed,0.1783976
7.8.3 Power Test W Current OP8(14),424.799194097795,A,400,500,Passed,0.1780661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(15),424.269483303545,A,400,500,Passed,0.1789312
7.4.2 Power Test V Current OP4(15),422.473223608459,A,400,500,Passed,0.1756208
7.4.3 Power Test W Current OP4(15),423.361730656114,A,400,500,Passed,0.1737847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(15),423.129905346578,A,400,500,Passed,0.1798891
7.8.2 Power Test V Current OP8(15),422.234281335092,A,400,500,Passed,0.1751265
7.8.3 Power Test W Current OP8(15),426.047513203728,A,400,500,Passed,0.1734553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000435
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(16),424.074832343735,A,400,500,Passed,0.1793436
7.4.2 Power Test V Current OP4(16),426.15839845815,A,400,500,Passed,0.1822677
7.4.3 Power Test W Current OP4(16),422.2839516851,A,400,500,Passed,0.1796798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(16),423.790542177225,A,400,500,Passed,0.180256
7.8.2 Power Test V Current OP8(16),423.433883400808,A,400,500,Passed,0.1740538
7.8.3 Power Test W Current OP8(16),424.282149194559,A,400,500,Passed,0.1759167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.000458
7.4.1 Power Test U Current OP4(17),423.092733757562,A,400,500,Passed,0.1794435
7.4.2 Power Test V Current OP4(17),422.762404666608,A,400,500,Passed,0.1759616
7.4.3 Power Test W Current OP4(17),424.131304786922,A,400,500,Passed,0.1775894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0003775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003884
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(17),423.567188568307,A,400,500,Passed,0.1797472
7.8.2 Power Test V Current OP8(17),423.555016980019,A,400,500,Passed,0.1801165
7.8.3 Power Test W Current OP8(17),423.281140995475,A,400,500,Passed,0.1785382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0004541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0003203
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(18),423.470025240169,A,400,500,Passed,0.1784665
7.4.2 Power Test V Current OP4(18),421.121132753732,A,400,500,Passed,0.1737617
7.4.3 Power Test W Current OP4(18),426.16558971993,A,400,500,Passed,0.1730757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0003796
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(18),424.157074781077,A,400,500,Passed,0.1786508
7.8.2 Power Test V Current OP8(18),426.643919976201,A,400,500,Passed,0.1762268
7.8.3 Power Test W Current OP8(18),423.838641318825,A,400,500,Passed,0.1759672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(19),425.103184055177,A,400,500,Passed,0.1797518
7.4.2 Power Test V Current OP4(19),423.920505251813,A,400,500,Passed,0.1766706
7.4.3 Power Test W Current OP4(19),422.657505268256,A,400,500,Passed,0.1754609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(19),423.486244439012,A,400,500,Passed,0.1821501
7.8.2 Power Test V Current OP8(19),422.520717899585,A,400,500,Passed,0.1749355
7.8.3 Power Test W Current OP8(19),425.891797307044,A,400,500,Passed,0.1770618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0006458
7.4.1 Power Test U Current OP4(20),425.170562141395,A,400,500,Passed,0.1807627
7.4.2 Power Test V Current OP4(20),425.761059031741,A,400,500,Passed,0.1755492
7.4.3 Power Test W Current OP4(20),421.542715118098,A,400,500,Passed,0.1756427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(20),421.320782152936,A,400,500,Passed,0.1743038
7.8.2 Power Test V Current OP8(20),423.135218255258,A,400,500,Passed,0.1743002
7.8.3 Power Test W Current OP8(20),427.73558821627,A,400,500,Passed,0.1780618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(21),422.732349552099,A,400,500,Passed,0.1799506
7.4.2 Power Test V Current OP4(21),423.912992293051,A,400,500,Passed,0.1729002
7.4.3 Power Test W Current OP4(21),424.366518624787,A,400,500,Passed,0.1738882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001568
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0006133
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(21),422.11217105177,A,400,500,Passed,0.1843707
7.8.2 Power Test V Current OP8(21),424.336537954138,A,400,500,Passed,0.1797045
7.8.3 Power Test W Current OP8(21),426.860519077588,A,400,500,Passed,0.1780707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(22),424.210080238024,A,400,500,Passed,0.1767087
7.4.2 Power Test V Current OP4(22),425.399235581823,A,400,500,Passed,0.1750329
7.4.3 Power Test W Current OP4(22),423.423437007577,A,400,500,Passed,0.1744125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(22),423.200239323468,A,400,500,Passed,0.1795081
7.8.2 Power Test V Current OP8(22),424.702890029038,A,400,500,Passed,0.1842708
7.8.3 Power Test W Current OP8(22),426.570778182195,A,400,500,Passed,0.1877023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(23),424.340973705915,A,400,500,Passed,0.1785537
7.4.2 Power Test V Current OP4(23),424.374184183342,A,400,500,Passed,0.1738574
7.4.3 Power Test W Current OP4(23),424.036381997278,A,400,500,Passed,0.1725259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(23),424.274109376667,A,400,500,Passed,0.1809463
7.8.2 Power Test V Current OP8(23),421.312175240451,A,400,500,Passed,0.1748539
7.8.3 Power Test W Current OP8(23),424.756897391446,A,400,500,Passed,0.1763196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005229
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(24),422.359369970768,A,400,500,Passed,0.184828
7.4.2 Power Test V Current OP4(24),423.774955149463,A,400,500,Passed,0.1858234
7.4.3 Power Test W Current OP4(24),425.250012613991,A,400,500,Passed,0.1828549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(24),423.375092778225,A,400,500,Passed,0.1829287
7.8.2 Power Test V Current OP8(24),422.919763722112,A,400,500,Passed,0.1760004
7.8.3 Power Test W Current OP8(24),426.879939561077,A,400,500,Passed,0.1754213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(25),422.407968970634,A,400,500,Passed,0.180398
7.4.2 Power Test V Current OP4(25),421.096917034945,A,400,500,Passed,0.1775569
7.4.3 Power Test W Current OP4(25),427.308369965186,A,400,500,Passed,0.1797843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(25),423.727870381904,A,400,500,Passed,0.1777557
7.8.2 Power Test V Current OP8(25),425.403591721237,A,400,500,Passed,0.1745216
7.8.3 Power Test W Current OP8(25),422.854147199298,A,400,500,Passed,0.1748299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(26),423.763320889941,A,400,500,Passed,0.1791222
7.4.2 Power Test V Current OP4(26),425.079899892886,A,400,500,Passed,0.1752992
7.4.3 Power Test W Current OP4(26),426.709830480358,A,400,500,Passed,0.1739955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(26),425.817341517886,A,400,500,Passed,0.1817412
7.8.2 Power Test V Current OP8(26),423.401777731183,A,400,500,Passed,0.181523
7.8.3 Power Test W Current OP8(26),420.28125712232,A,400,500,Passed,0.1856398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(27),424.961478845189,A,400,500,Passed,0.1809308
7.4.2 Power Test V Current OP4(27),425.194617942417,A,400,500,Passed,0.1748366
7.4.3 Power Test W Current OP4(27),422.618554470061,A,400,500,Passed,0.1762066
