Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780170!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407204114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(13),420.5353706747,A,400,500,Passed,0.1803394
7.8.2 Power Test V Current OP8(13),427.183275579976,A,400,500,Passed,0.1780844
7.8.3 Power Test W Current OP8(13),423.40270195465,A,400,500,Passed,0.176904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(14),419.637035551139,A,400,500,Passed,0.1909893
7.4.2 Power Test V Current OP4(14),427.261948115397,A,400,500,Passed,0.1762045
7.4.3 Power Test W Current OP4(14),423.637161704039,A,400,500,Passed,0.1768567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(14),419.343581529646,A,400,500,Passed,0.1727455
7.8.2 Power Test V Current OP8(14),426.214128250361,A,400,500,Passed,0.1769157
7.8.3 Power Test W Current OP8(14),425.173383815619,A,400,500,Passed,0.1766046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(15),418.144571687011,A,400,500,Passed,0.1821434
7.4.2 Power Test V Current OP4(15),427.38492834664,A,400,500,Passed,0.1763948
7.4.3 Power Test W Current OP4(15),424.357080972596,A,400,500,Passed,0.1754273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),419.985431312497,A,400,500,Passed,0.179036
7.8.2 Power Test V Current OP8(15),426.845928538536,A,400,500,Passed,0.1758871
7.8.3 Power Test W Current OP8(15),426.074252696209,A,400,500,Passed,0.1750199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0006536
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(16),420.332462193867,A,400,500,Passed,0.1773683
7.4.2 Power Test V Current OP4(16),425.494709123613,A,400,500,Passed,0.1751403
7.4.3 Power Test W Current OP4(16),425.265062085566,A,400,500,Passed,0.1761064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(16),419.35427962649,A,400,500,Passed,0.1962294
7.8.2 Power Test V Current OP8(16),424.835685163127,A,400,500,Passed,0.1749679
7.8.3 Power Test W Current OP8(16),426.273513307308,A,400,500,Passed,0.1746544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(17),416.206037659324,A,400,500,Passed,0.1925154
7.4.2 Power Test V Current OP4(17),428.32950568159,A,400,500,Passed,0.179487
7.4.3 Power Test W Current OP4(17),426.348914496576,A,400,500,Passed,0.1750068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(17),417.389354852213,A,400,500,Passed,0.1892072
7.8.2 Power Test V Current OP8(17),427.107134400115,A,400,500,Passed,0.1772991
7.8.3 Power Test W Current OP8(17),427.595303130775,A,400,500,Passed,0.1765163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003775
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(18),422.198236176114,A,400,500,Passed,0.1802959
7.4.2 Power Test V Current OP4(18),422.435875295697,A,400,500,Passed,0.1836154
7.4.3 Power Test W Current OP4(18),425.287249983545,A,400,500,Passed,0.1754337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(18),420.414434266065,A,400,500,Passed,0.1840448
7.8.2 Power Test V Current OP8(18),423.9742977475,A,400,500,Passed,0.1771861
7.8.3 Power Test W Current OP8(18),428.676405162205,A,400,500,Passed,0.1767423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(19),421.996291960196,A,400,500,Passed,0.2189272
7.4.2 Power Test V Current OP4(19),422.582751015543,A,400,500,Passed,0.1923431
7.4.3 Power Test W Current OP4(19),426.211660847113,A,400,500,Passed,0.178922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(19),422.479829645282,A,400,500,Passed,0.1813764
7.8.2 Power Test V Current OP8(19),423.291105125946,A,400,500,Passed,0.1776508
7.8.3 Power Test W Current OP8(19),428.247080805185,A,400,500,Passed,0.1763274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(20),419.693095038725,A,400,500,Passed,0.2194876
7.4.2 Power Test V Current OP4(20),423.750666039863,A,400,500,Passed,0.1761046
7.4.3 Power Test W Current OP4(20),430.472156581808,A,400,500,Passed,0.3206312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0007842
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(20),419.859601979593,A,400,500,Passed,0.1890596
7.8.2 Power Test V Current OP8(20),423.431385479441,A,400,500,Passed,0.1776992
7.8.3 Power Test W Current OP8(20),429.784425255159,A,400,500,Passed,0.176493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(21),421.013739075996,A,400,500,Passed,0.1808588
7.4.2 Power Test V Current OP4(21),423.742433755493,A,400,500,Passed,0.1753376
7.4.3 Power Test W Current OP4(21),428.580167648896,A,400,500,Passed,0.1753108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(21),422.832509449738,A,400,500,Passed,0.177695
7.8.2 Power Test V Current OP8(21),422.206414160871,A,400,500,Passed,0.1783309
7.8.3 Power Test W Current OP8(21),426.917409310794,A,400,500,Passed,0.1772275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(22),423.370839138752,A,400,500,Passed,0.1838421
7.4.2 Power Test V Current OP4(22),423.793136500201,A,400,500,Passed,0.1822673
7.4.3 Power Test W Current OP4(22),423.942333027453,A,400,500,Passed,0.182577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0004096
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(22),423.889782325767,A,400,500,Passed,0.1732095
7.8.2 Power Test V Current OP8(22),419.557924071895,A,400,500,Passed,0.1768948
7.8.3 Power Test W Current OP8(22),429.521118266385,A,400,500,Passed,0.1767275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(23),423.57023699632,A,400,500,Passed,0.2158379
7.4.2 Power Test V Current OP4(23),423.432217935775,A,400,500,Passed,0.1785841
7.4.3 Power Test W Current OP4(23),426.230207991755,A,400,500,Passed,0.1765912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(23),423.400342757682,A,400,500,Passed,0.2147253
7.8.2 Power Test V Current OP8(23),422.41728996276,A,400,500,Passed,0.1757804
7.8.3 Power Test W Current OP8(23),429.451923829319,A,400,500,Passed,0.1763436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003979
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(24),422.317032886349,A,400,500,Passed,0.1796317
7.4.2 Power Test V Current OP4(24),426.327455267292,A,400,500,Passed,0.1741802
7.4.3 Power Test W Current OP4(24),426.133942906234,A,400,500,Passed,0.1770029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0006889
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(24),422.9663663169,A,400,500,Passed,0.1784308
7.8.2 Power Test V Current OP8(24),426.103850329111,A,400,500,Passed,0.1746837
7.8.3 Power Test W Current OP8(24),425.4848703619,A,400,500,Passed,0.1736706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(25),424.483393727165,A,400,500,Passed,0.1797539
7.4.2 Power Test V Current OP4(25),422.707127459399,A,400,500,Passed,0.1736625
7.4.3 Power Test W Current OP4(25),427.266115341226,A,400,500,Passed,0.1752412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(25),424.417523014438,A,400,500,Passed,0.1780452
7.8.2 Power Test V Current OP8(25),424.317687791855,A,400,500,Passed,0.1753871
7.8.3 Power Test W Current OP8(25),425.463750701919,A,400,500,Passed,0.1756551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(26),424.630276072119,A,400,500,Passed,0.1779767
7.4.2 Power Test V Current OP4(26),423.80403219718,A,400,500,Passed,0.176595
7.4.3 Power Test W Current OP4(26),425.132268814945,A,400,500,Passed,0.1746449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003538
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0004746
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(26),423.677503753818,A,400,500,Passed,0.1800127
7.8.2 Power Test V Current OP8(26),426.539182130112,A,400,500,Passed,0.1756254
7.8.3 Power Test W Current OP8(26),424.373242407235,A,400,500,Passed,0.1738532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.001328
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(27),424.099143839956,A,400,500,Passed,0.1773133
7.4.2 Power Test V Current OP4(27),425.179223295291,A,400,500,Passed,0.1730397
7.4.3 Power Test W Current OP4(27),423.859163484396,A,400,500,Passed,0.1732515
