Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750122!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407022448
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.000637
7.8.1 Power Test U Current OP8(13),425.30485473308,A,400,500,Passed,0.2099375
7.8.2 Power Test V Current OP8(13),424.789929436098,A,400,500,Passed,0.2143025
7.8.3 Power Test W Current OP8(13),427.390776969787,A,400,500,Passed,0.2101599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003503
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(14),424.32213890845,A,400,500,Passed,0.2057772
7.4.2 Power Test V Current OP4(14),424.918998566906,A,400,500,Passed,0.2095378
7.4.3 Power Test W Current OP4(14),427.240753812408,A,400,500,Passed,0.2071282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0005508
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(14),385,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(14),383,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(14),385,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(14),424.690498685625,A,400,500,Passed,0.2083217
7.8.2 Power Test V Current OP8(14),426.175166781825,A,400,500,Passed,0.2114851
7.8.3 Power Test W Current OP8(14),427.479948335118,A,400,500,Passed,0.2089608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0006469
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(15),425.159101532179,A,400,500,Passed,0.2086995
7.4.2 Power Test V Current OP4(15),425.245032666475,A,400,500,Passed,0.2090328
7.4.3 Power Test W Current OP4(15),427.387110370893,A,400,500,Passed,0.2058415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004446
7.8.1 Power Test U Current OP8(15),424.292226093851,A,400,500,Passed,0.2089622
7.8.2 Power Test V Current OP8(15),424.55428161733,A,400,500,Passed,0.2100254
7.8.3 Power Test W Current OP8(15),426.767892587333,A,400,500,Passed,0.2027087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0007041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0019371
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0003866
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0004382
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0022687
7.4.1 Power Test U Current OP4(16),424.592178520813,A,400,500,Passed,0.2071299
7.4.2 Power Test V Current OP4(16),424.712329657773,A,400,500,Passed,0.2088188
7.4.3 Power Test W Current OP4(16),428.198896665114,A,400,500,Passed,0.2053298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0006833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.000774
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(16),426.148223028332,A,400,500,Passed,0.1961113
7.8.2 Power Test V Current OP8(16),426.015883180477,A,400,500,Passed,0.208155
7.8.3 Power Test W Current OP8(16),428.111569995408,A,400,500,Passed,0.2086599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(17),426.332649345822,A,400,500,Passed,0.2094124
7.4.2 Power Test V Current OP4(17),425.435627011939,A,400,500,Passed,0.2098718
7.4.3 Power Test W Current OP4(17),428.406908594414,A,400,500,Passed,0.2062956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.00041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(17),424.611446438593,A,400,500,Passed,0.2110116
7.8.2 Power Test V Current OP8(17),425.494244744728,A,400,500,Passed,0.2158749
7.8.3 Power Test W Current OP8(17),429.244043562614,A,400,500,Passed,0.2106938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0009611
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(18),425.325118451537,A,400,500,Passed,0.2107945
7.4.2 Power Test V Current OP4(18),425.987891040337,A,400,500,Passed,0.2117531
7.4.3 Power Test W Current OP4(18),428.147910095711,A,400,500,Passed,0.2065007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003605
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0011211
7.8.1 Power Test U Current OP8(18),424.854551991643,A,400,500,Passed,0.2059008
7.8.2 Power Test V Current OP8(18),425.270382524519,A,400,500,Passed,0.209078
7.8.3 Power Test W Current OP8(18),428.814075571691,A,400,500,Passed,0.2078199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0019251
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(19),425.641830162135,A,400,500,Passed,0.2075773
7.4.2 Power Test V Current OP4(19),425.713068045125,A,400,500,Passed,0.207387
7.4.3 Power Test W Current OP4(19),429.140005630711,A,400,500,Passed,0.2069823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003485
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(19),425.043517684125,A,400,500,Passed,0.2110815
7.8.2 Power Test V Current OP8(19),425.532453279451,A,400,500,Passed,0.2069008
7.8.3 Power Test W Current OP8(19),429.139907353242,A,400,500,Passed,0.2067984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(20),424.996334527087,A,400,500,Passed,0.2064379
7.4.2 Power Test V Current OP4(20),425.795424643703,A,400,500,Passed,0.2084371
7.4.3 Power Test W Current OP4(20),428.282378410749,A,400,500,Passed,0.2089908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005427
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(20),423.834023958378,A,400,500,Passed,0.2060664
7.8.2 Power Test V Current OP8(20),425.522533042486,A,400,500,Passed,0.2097542
7.8.3 Power Test W Current OP8(20),429.144645798751,A,400,500,Passed,0.2097411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0005371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006303
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.003012
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0004287
7.4.1 Power Test U Current OP4(21),424.265222701335,A,400,500,Passed,0.2054933
7.4.2 Power Test V Current OP4(21),426.870013819059,A,400,500,Passed,0.2086275
7.4.3 Power Test W Current OP4(21),430.393439156218,A,400,500,Passed,0.208512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003856
7.8.1 Power Test U Current OP8(21),424.71658146253,A,400,500,Passed,0.2052168
7.8.2 Power Test V Current OP8(21),426.746446898993,A,400,500,Passed,0.2086942
7.8.3 Power Test W Current OP8(21),429.34531536982,A,400,500,Passed,0.2105137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(22),424.962554402107,A,400,500,Passed,0.2056752
7.4.2 Power Test V Current OP4(22),426.636612970021,A,400,500,Passed,0.208328
7.4.3 Power Test W Current OP4(22),429.57061491366,A,400,500,Passed,0.2062698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0003199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0005625
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003605
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(22),425.082142913,A,400,500,Passed,0.2060004
7.8.2 Power Test V Current OP8(22),427.357927447107,A,400,500,Passed,0.2094707
7.8.3 Power Test W Current OP8(22),429.219139320843,A,400,500,Passed,0.2075537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),424.919713992416,A,400,500,Passed,0.2074047
7.4.2 Power Test V Current OP4(23),426.92829101213,A,400,500,Passed,0.2058164
7.4.3 Power Test W Current OP4(23),429.226282718571,A,400,500,Passed,0.2070784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0003196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(23),425.276113785708,A,400,500,Passed,0.2079636
7.8.2 Power Test V Current OP8(23),426.870653007256,A,400,500,Passed,0.2071988
7.8.3 Power Test W Current OP8(23),428.874789021003,A,400,500,Passed,0.206857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005558
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0005205
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(24),424.092406019134,A,400,500,Passed,0.2042405
7.4.2 Power Test V Current OP4(24),427.472851636988,A,400,500,Passed,0.2082698
7.4.3 Power Test W Current OP4(24),429.790062529077,A,400,500,Passed,0.2061066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(24),425.886559819265,A,400,500,Passed,0.2073814
7.8.2 Power Test V Current OP8(24),427.006289339034,A,400,500,Passed,0.2109473
7.8.3 Power Test W Current OP8(24),428.49245219317,A,400,500,Passed,0.2066013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0004739
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(25),425.134732859644,A,400,500,Passed,0.2102856
7.4.2 Power Test V Current OP4(25),427.167058397045,A,400,500,Passed,0.2086892
7.4.3 Power Test W Current OP4(25),428.695902219539,A,400,500,Passed,0.2063817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0005074
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0004785
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(25),424.888902262099,A,400,500,Passed,0.2077754
7.8.2 Power Test V Current OP8(25),427.000665143002,A,400,500,Passed,0.2056455
7.8.3 Power Test W Current OP8(25),428.586518110398,A,400,500,Passed,0.2087987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(26),425.491700345402,A,400,500,Passed,0.2129198
7.4.2 Power Test V Current OP4(26),427.479804898626,A,400,500,Passed,0.2072903
7.4.3 Power Test W Current OP4(26),428.624065860303,A,400,500,Passed,0.2100127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0005501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00053
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0009174
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0011458
7.8.1 Power Test U Current OP8(26),425.433443508744,A,400,500,Passed,0.2069333
7.8.2 Power Test V Current OP8(26),428.025481443732,A,400,500,Passed,0.200713
7.8.3 Power Test W Current OP8(26),429.00985018897,A,400,500,Passed,0.2089869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0005685
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(27),424.715243660492,A,400,500,Passed,0.2058376
7.4.2 Power Test V Current OP4(27),427.250342207135,A,400,500,Passed,0.2063856
7.4.3 Power Test W Current OP4(27),428.206574492148,A,400,500,Passed,0.2080473
