Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740058!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407024444
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(13),418.825071612503,A,400,500,Passed,0.1832471
7.8.2 Power Test V Current OP8(13),420.520830968874,A,400,500,Passed,0.1834932
7.8.3 Power Test W Current OP8(13),422.977747895796,A,400,500,Passed,0.1885637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000684
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(14),417.310060320181,A,400,500,Passed,0.1771504
7.4.2 Power Test V Current OP4(14),420.149810621028,A,400,500,Passed,0.1792881
7.4.3 Power Test W Current OP4(14),423.891227578853,A,400,500,Passed,0.1796542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.00053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0004883
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(14),418.274150440028,A,400,500,Passed,0.1817036
7.8.2 Power Test V Current OP8(14),420.854598049135,A,400,500,Passed,0.1764325
7.8.3 Power Test W Current OP8(14),422.510361358712,A,400,500,Passed,0.1820529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0005025
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(15),418.110667191553,A,400,500,Passed,0.1779374
7.4.2 Power Test V Current OP4(15),421.424810867059,A,400,500,Passed,0.1810225
7.4.3 Power Test W Current OP4(15),423.371239266467,A,400,500,Passed,0.1854434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0004823
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003563
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0003136
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(15),418.800791982911,A,400,500,Passed,0.180049
7.8.2 Power Test V Current OP8(15),419.995522550471,A,400,500,Passed,0.1769198
7.8.3 Power Test W Current OP8(15),424.258631310999,A,400,500,Passed,0.179679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(16),418.479402251551,A,400,500,Passed,0.1872735
7.4.2 Power Test V Current OP4(16),419.608833031468,A,400,500,Passed,0.1769495
7.4.3 Power Test W Current OP4(16),424.278640893923,A,400,500,Passed,0.1835062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(16),417.898160065526,A,400,500,Passed,0.1811955
7.8.2 Power Test V Current OP8(16),420.848446040031,A,400,500,Passed,0.1790236
7.8.3 Power Test W Current OP8(16),424.436203200844,A,400,500,Passed,0.1806623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0005385
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),418.98334696741,A,400,500,Passed,0.1780917
7.4.2 Power Test V Current OP4(17),420.226595506512,A,400,500,Passed,0.1800183
7.4.3 Power Test W Current OP4(17),424.183161406084,A,400,500,Passed,0.1789883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0006391
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(17),418.600729267206,A,400,500,Passed,0.1808057
7.8.2 Power Test V Current OP8(17),420.804553921534,A,400,500,Passed,0.1767104
7.8.3 Power Test W Current OP8(17),423.361488909116,A,400,500,Passed,0.1772916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0005113
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006151
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(18),417.727795524952,A,400,500,Passed,0.1809816
7.4.2 Power Test V Current OP4(18),420.425650453654,A,400,500,Passed,0.1779759
7.4.3 Power Test W Current OP4(18),423.681268420545,A,400,500,Passed,0.1825133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0006444
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006748
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),420.667695993843,A,400,500,Passed,0.1869582
7.8.2 Power Test V Current OP8(18),421.135034232452,A,400,500,Passed,0.1806023
7.8.3 Power Test W Current OP8(18),424.329975423588,A,400,500,Passed,0.1772259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0005413
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0035254
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(19),417.999377904554,A,400,500,Passed,0.1749403
7.4.2 Power Test V Current OP4(19),421.786441129269,A,400,500,Passed,0.1762037
7.4.3 Power Test W Current OP4(19),424.547328672587,A,400,500,Passed,0.1752306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004954
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(19),418.788719868172,A,400,500,Passed,0.1794039
7.8.2 Power Test V Current OP8(19),421.532435156656,A,400,500,Passed,0.1760847
7.8.3 Power Test W Current OP8(19),423.143531708489,A,400,500,Passed,0.1770409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000667
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(20),418.061636128739,A,400,500,Passed,0.1829159
7.4.2 Power Test V Current OP4(20),421.152610633784,A,400,500,Passed,0.1771536
7.4.3 Power Test W Current OP4(20),424.559202968286,A,400,500,Passed,0.1763019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(20),418.476204437031,A,400,500,Passed,0.1818926
7.8.2 Power Test V Current OP8(20),421.784187270928,A,400,500,Passed,0.1757471
7.8.3 Power Test W Current OP8(20),423.920010712106,A,400,500,Passed,0.1768887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0004975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(21),419.387952249784,A,400,500,Passed,0.1769071
7.4.2 Power Test V Current OP4(21),422.423259167978,A,400,500,Passed,0.1761553
7.4.3 Power Test W Current OP4(21),424.661189738668,A,400,500,Passed,0.1797588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(21),419.405599333426,A,400,500,Passed,0.183573
7.8.2 Power Test V Current OP8(21),420.033877942769,A,400,500,Passed,0.1779851
7.8.3 Power Test W Current OP8(21),423.643941566121,A,400,500,Passed,0.178917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.00031
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(22),419.114417322243,A,400,500,Passed,0.1815578
7.4.2 Power Test V Current OP4(22),421.731005292691,A,400,500,Passed,0.1878304
7.4.3 Power Test W Current OP4(22),424.683302193559,A,400,500,Passed,0.1779014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0007429
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(22),418.868265837402,A,400,500,Passed,0.1763626
7.8.2 Power Test V Current OP8(22),420.78596844762,A,400,500,Passed,0.1769463
7.8.3 Power Test W Current OP8(22),424.126784412514,A,400,500,Passed,0.1762927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0005537
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(23),418.667326299868,A,400,500,Passed,0.1817598
7.4.2 Power Test V Current OP4(23),421.425720108279,A,400,500,Passed,0.1765282
7.4.3 Power Test W Current OP4(23),423.368725463678,A,400,500,Passed,0.173827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(23),418.694050843992,A,400,500,Passed,0.1811023
7.8.2 Power Test V Current OP8(23),421.334110653515,A,400,500,Passed,0.1773975
7.8.3 Power Test W Current OP8(23),423.736257527019,A,400,500,Passed,0.1772567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),419.785359193284,A,400,500,Passed,0.1827273
7.4.2 Power Test V Current OP4(24),420.604617663391,A,400,500,Passed,0.1869684
7.4.3 Power Test W Current OP4(24),424.738932877718,A,400,500,Passed,0.1796553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0006179
7.8.1 Power Test U Current OP8(24),418.398260535699,A,400,500,Passed,0.1847177
7.8.2 Power Test V Current OP8(24),421.618092359218,A,400,500,Passed,0.1776673
7.8.3 Power Test W Current OP8(24),425.037011936658,A,400,500,Passed,0.1863957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0005579
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(25),417.168055114005,A,400,500,Passed,0.1754357
7.4.2 Power Test V Current OP4(25),422.509031927522,A,400,500,Passed,0.1780663
7.4.3 Power Test W Current OP4(25),425.55909757849,A,400,500,Passed,0.1769219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(25),418.420536256494,A,400,500,Passed,0.1839568
7.8.2 Power Test V Current OP8(25),421.297900153463,A,400,500,Passed,0.1766811
7.8.3 Power Test W Current OP8(25),424.351369697783,A,400,500,Passed,0.1769074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0005392
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(26),417.959091684762,A,400,500,Passed,0.1822026
7.4.2 Power Test V Current OP4(26),420.429159851998,A,400,500,Passed,0.1751437
7.4.3 Power Test W Current OP4(26),425.291839602426,A,400,500,Passed,0.1745918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0005501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0006268
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(26),419.72999457901,A,400,500,Passed,0.1865242
7.8.2 Power Test V Current OP8(26),421.066370087446,A,400,500,Passed,0.1793032
7.8.3 Power Test W Current OP8(26),424.787517973497,A,400,500,Passed,0.1779879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(27),419.093480142111,A,400,500,Passed,0.1818407
7.4.2 Power Test V Current OP4(27),420.155566607783,A,400,500,Passed,0.1815073
7.4.3 Power Test W Current OP4(27),423.227983827472,A,400,500,Passed,0.1773033
