Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710085!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407020749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(13),428.698731634275,A,400,500,Passed,0.2183509
7.8.2 Power Test V Current OP8(13),424.41470154241,A,400,500,Passed,0.1786461
7.8.3 Power Test W Current OP8(13),429.384068008013,A,400,500,Passed,0.1761546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),430.010056202285,A,400,500,Passed,0.1803258
7.4.2 Power Test V Current OP4(14),427.082409681607,A,400,500,Passed,0.1836206
7.4.3 Power Test W Current OP4(14),429.418612157503,A,400,500,Passed,0.1753799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(14),430.622938667137,A,400,500,Passed,0.1784985
7.8.2 Power Test V Current OP8(14),426.760454396202,A,400,500,Passed,0.1741599
7.8.3 Power Test W Current OP8(14),428.698862924449,A,400,500,Passed,0.1888681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0006225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0005162
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(15),430.388046133985,A,400,500,Passed,0.1876368
7.4.2 Power Test V Current OP4(15),426.828539276744,A,400,500,Passed,0.1742613
7.4.3 Power Test W Current OP4(15),429.426683032363,A,400,500,Passed,0.1770031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0007405
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(15),429.813728002762,A,400,500,Passed,0.1846507
7.8.2 Power Test V Current OP8(15),426.222942874513,A,400,500,Passed,0.1876432
7.8.3 Power Test W Current OP8(15),428.984508665604,A,400,500,Passed,0.2195405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0005251
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(16),430.402228073577,A,400,500,Passed,0.1828032
7.4.2 Power Test V Current OP4(16),426.054869447139,A,400,500,Passed,0.1760572
7.4.3 Power Test W Current OP4(16),430.011408765459,A,400,500,Passed,0.1757821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(16),429.191606190247,A,400,500,Passed,0.1772305
7.8.2 Power Test V Current OP8(16),426.655305931029,A,400,500,Passed,0.1785932
7.8.3 Power Test W Current OP8(16),429.773608293768,A,400,500,Passed,0.1781881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),429.824104223684,A,400,500,Passed,0.1790656
7.4.2 Power Test V Current OP4(17),427.798281831391,A,400,500,Passed,0.1759565
7.4.3 Power Test W Current OP4(17),430.263678730911,A,400,500,Passed,0.1752726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(17),429.454819416925,A,400,500,Passed,0.2028994
7.8.2 Power Test V Current OP8(17),426.358769410917,A,400,500,Passed,0.1885002
7.8.3 Power Test W Current OP8(17),431.67707258743,A,400,500,Passed,0.1762581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(18),430.521795887118,A,400,500,Passed,0.177936
7.4.2 Power Test V Current OP4(18),427.890140513575,A,400,500,Passed,0.1710692
7.4.3 Power Test W Current OP4(18),429.997708209563,A,400,500,Passed,0.190795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(18),428.63024214902,A,400,500,Passed,0.181758
7.8.2 Power Test V Current OP8(18),428.039969858288,A,400,500,Passed,0.1777655
7.8.3 Power Test W Current OP8(18),429.536925749978,A,400,500,Passed,0.1901665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.000721
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(19),429.567976519555,A,400,500,Passed,0.1930849
7.4.2 Power Test V Current OP4(19),427.472638809562,A,400,500,Passed,0.1868487
7.4.3 Power Test W Current OP4(19),430.871959033739,A,400,500,Passed,0.1767418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0026663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0004665
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(19),430.72673249152,A,400,500,Passed,0.1863226
7.8.2 Power Test V Current OP8(19),426.060461027861,A,400,500,Passed,0.1746303
7.8.3 Power Test W Current OP8(19),431.449520437001,A,400,500,Passed,0.1778407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(20),429.558915660892,A,400,500,Passed,0.183074
7.4.2 Power Test V Current OP4(20),428.710758238865,A,400,500,Passed,0.1787076
7.4.3 Power Test W Current OP4(20),429.458351171547,A,400,500,Passed,0.1752955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(20),430.89172135706,A,400,500,Passed,0.1812376
7.8.2 Power Test V Current OP8(20),426.895586970314,A,400,500,Passed,0.1755236
7.8.3 Power Test W Current OP8(20),428.224378451296,A,400,500,Passed,0.1767623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(21),430.557351139647,A,400,500,Passed,0.1892742
7.4.2 Power Test V Current OP4(21),427.463483300793,A,400,500,Passed,0.189967
7.4.3 Power Test W Current OP4(21),430.042955594427,A,400,500,Passed,0.1773608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(21),431.184770645811,A,400,500,Passed,0.2015068
7.8.2 Power Test V Current OP8(21),427.709139864284,A,400,500,Passed,0.1855401
7.8.3 Power Test W Current OP8(21),430.045859830526,A,400,500,Passed,0.1762708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(22),431.110787720724,A,400,500,Passed,0.1811323
7.4.2 Power Test V Current OP4(22),426.385640726078,A,400,500,Passed,0.1717094
7.4.3 Power Test W Current OP4(22),430.42451943494,A,400,500,Passed,0.1776451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0010042
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(22),431.30163506258,A,400,500,Passed,0.1924161
7.8.2 Power Test V Current OP8(22),426.595574912443,A,400,500,Passed,0.1834748
7.8.3 Power Test W Current OP8(22),429.321387204236,A,400,500,Passed,0.1789537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003037
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(23),430.624266236411,A,400,500,Passed,0.2380036
7.4.2 Power Test V Current OP4(23),425.894799304473,A,400,500,Passed,0.1867463
7.4.3 Power Test W Current OP4(23),430.18796133578,A,400,500,Passed,0.1768488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),431.580496043388,A,400,500,Passed,0.2279715
7.8.2 Power Test V Current OP8(23),424.308853466291,A,400,500,Passed,0.2292441
7.8.3 Power Test W Current OP8(23),431.614079374301,A,400,500,Passed,0.1813781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(24),430.450322945968,A,400,500,Passed,0.1809893
7.4.2 Power Test V Current OP4(24),426.468885958527,A,400,500,Passed,0.1735568
7.4.3 Power Test W Current OP4(24),430.942613436601,A,400,500,Passed,0.1757185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(24),430.22955965117,A,400,500,Passed,0.178811
7.8.2 Power Test V Current OP8(24),426.325103704796,A,400,500,Passed,0.1738015
7.8.3 Power Test W Current OP8(24),429.429541284876,A,400,500,Passed,0.1772369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000583
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(25),430.299372545593,A,400,500,Passed,0.1907488
7.4.2 Power Test V Current OP4(25),425.913374085493,A,400,500,Passed,0.1770554
7.4.3 Power Test W Current OP4(25),431.521245717894,A,400,500,Passed,0.1788064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0005982
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(25),428.356225478833,A,400,500,Passed,0.183669
7.8.2 Power Test V Current OP8(25),428.032812845863,A,400,500,Passed,0.1735282
7.8.3 Power Test W Current OP8(25),429.201834644422,A,400,500,Passed,0.1781606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005745
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(26),430.393815772852,A,400,500,Passed,0.1956371
7.4.2 Power Test V Current OP4(26),426.890903050658,A,400,500,Passed,0.1769184
7.4.3 Power Test W Current OP4(26),430.167693758363,A,400,500,Passed,0.1757249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(26),429.938852165669,A,400,500,Passed,0.1791945
7.8.2 Power Test V Current OP8(26),426.140021546167,A,400,500,Passed,0.1751359
7.8.3 Power Test W Current OP8(26),431.591716872489,A,400,500,Passed,0.1807259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004912
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(27),430.766959372256,A,400,500,Passed,0.1802513
7.4.2 Power Test V Current OP4(27),423.567514830704,A,400,500,Passed,0.1902509
7.4.3 Power Test W Current OP4(27),431.05422939697,A,400,500,Passed,0.1778965
