Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760033!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407210922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(13),417.731075558099,A,400,500,Passed,0.1796762
7.8.2 Power Test V Current OP8(13),420.008054431949,A,400,500,Passed,0.1726869
7.8.3 Power Test W Current OP8(13),419.142551237196,A,400,500,Passed,0.1735047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000595
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(14),418.118963444784,A,400,500,Passed,0.1769273
7.4.2 Power Test V Current OP4(14),422.188233526344,A,400,500,Passed,0.1764093
7.4.3 Power Test W Current OP4(14),418.022707329444,A,400,500,Passed,0.1752448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(14),418.578593854555,A,400,500,Passed,0.1790671
7.8.2 Power Test V Current OP8(14),422.373614646256,A,400,500,Passed,0.1740117
7.8.3 Power Test W Current OP8(14),420.335460856621,A,400,500,Passed,0.1728564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004333
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(15),419.608804419981,A,400,500,Passed,0.1809139
7.4.2 Power Test V Current OP4(15),420.142987271506,A,400,500,Passed,0.173683
7.4.3 Power Test W Current OP4(15),419.880949941652,A,400,500,Passed,0.1747875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004707
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0004085
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(15),419.422700393735,A,400,500,Passed,0.1760195
7.8.2 Power Test V Current OP8(15),420.261306337736,A,400,500,Passed,0.1765269
7.8.3 Power Test W Current OP8(15),420.890650258882,A,400,500,Passed,0.1762614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(16),419.125871609239,A,400,500,Passed,0.1821494
7.4.2 Power Test V Current OP4(16),422.524359562327,A,400,500,Passed,0.175434
7.4.3 Power Test W Current OP4(16),419.413075080315,A,400,500,Passed,0.1760364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(16),418.703626444527,A,400,500,Passed,0.1793764
7.8.2 Power Test V Current OP8(16),423.076754475247,A,400,500,Passed,0.176208
7.8.3 Power Test W Current OP8(16),420.034322300208,A,400,500,Passed,0.1771932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(17),418.300310196437,A,400,500,Passed,0.175856
7.4.2 Power Test V Current OP4(17),421.112747574995,A,400,500,Passed,0.1864152
7.4.3 Power Test W Current OP4(17),420.040068891415,A,400,500,Passed,0.1816324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(17),419.439040887033,A,400,500,Passed,0.1782472
7.8.2 Power Test V Current OP8(17),422.349529862422,A,400,500,Passed,0.1872973
7.8.3 Power Test W Current OP8(17),419.446764476993,A,400,500,Passed,0.1830505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(18),419.805560489422,A,400,500,Passed,0.1808132
7.4.2 Power Test V Current OP4(18),422.929643541063,A,400,500,Passed,0.1762462
7.4.3 Power Test W Current OP4(18),420.47896016165,A,400,500,Passed,0.1767328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(18),419.041228877804,A,400,500,Passed,0.1867725
7.8.2 Power Test V Current OP8(18),422.808180984255,A,400,500,Passed,0.1715683
7.8.3 Power Test W Current OP8(18),418.108361538385,A,400,500,Passed,0.1765887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003821
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003704
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(19),419.929065604302,A,400,500,Passed,0.1798372
7.4.2 Power Test V Current OP4(19),422.855785229378,A,400,500,Passed,0.1741166
7.4.3 Power Test W Current OP4(19),420.268528872326,A,400,500,Passed,0.1745679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0006458
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(19),419.88250315231,A,400,500,Passed,0.176422
7.8.2 Power Test V Current OP8(19),422.861412080855,A,400,500,Passed,0.1784623
7.8.3 Power Test W Current OP8(19),418.972758662289,A,400,500,Passed,0.1785371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(20),420.408094954642,A,400,500,Passed,0.175023
7.4.2 Power Test V Current OP4(20),421.119333134114,A,400,500,Passed,0.1741544
7.4.3 Power Test W Current OP4(20),417.125010727432,A,400,500,Passed,0.1756466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0006035
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(20),420.455733249474,A,400,500,Passed,0.1782935
7.8.2 Power Test V Current OP8(20),421.929932752578,A,400,500,Passed,0.172516
7.8.3 Power Test W Current OP8(20),419.990183383347,A,400,500,Passed,0.1735209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(21),420.718758566427,A,400,500,Passed,0.1808326
7.4.2 Power Test V Current OP4(21),422.181997781964,A,400,500,Passed,0.1745538
7.4.3 Power Test W Current OP4(21),419.208345504634,A,400,500,Passed,0.1743059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(21),419.526363866973,A,400,500,Passed,0.1787952
7.8.2 Power Test V Current OP8(21),420.954069277222,A,400,500,Passed,0.1731661
7.8.3 Power Test W Current OP8(21),419.584660401938,A,400,500,Passed,0.1723462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0004933
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(22),419.562979668967,A,400,500,Passed,0.1839798
7.4.2 Power Test V Current OP4(22),421.008077398872,A,400,500,Passed,0.1764697
7.4.3 Power Test W Current OP4(22),420.138133054809,A,400,500,Passed,0.176909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(22),419.921830663336,A,400,500,Passed,0.1776657
7.8.2 Power Test V Current OP8(22),422.534842035277,A,400,500,Passed,0.1787356
7.8.3 Power Test W Current OP8(22),420.38331015144,A,400,500,Passed,0.1768539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(23),421.040025840064,A,400,500,Passed,0.1819138
7.4.2 Power Test V Current OP4(23),420.588605497286,A,400,500,Passed,0.1785512
7.4.3 Power Test W Current OP4(23),420.52449675992,A,400,500,Passed,0.1767621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(23),418.558342471239,A,400,500,Passed,0.1802087
7.8.2 Power Test V Current OP8(23),421.995112629651,A,400,500,Passed,0.1759962
7.8.3 Power Test W Current OP8(23),420.568383272787,A,400,500,Passed,0.1799301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0003648
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004845
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(24),419.153987289819,A,400,500,Passed,0.1800929
7.4.2 Power Test V Current OP4(24),420.602209242777,A,400,500,Passed,0.1765629
7.4.3 Power Test W Current OP4(24),423.21629640999,A,400,500,Passed,0.1785128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(24),418.654642925179,A,400,500,Passed,0.182339
7.8.2 Power Test V Current OP8(24),423.215816419686,A,400,500,Passed,0.1769884
7.8.3 Power Test W Current OP8(24),421.660933234902,A,400,500,Passed,0.175803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(25),420.9710563207,A,400,500,Passed,0.1818955
7.4.2 Power Test V Current OP4(25),422.468545488645,A,400,500,Passed,0.1766155
7.4.3 Power Test W Current OP4(25),422.109228260853,A,400,500,Passed,0.1770629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(25),419.759917909634,A,400,500,Passed,0.1794855
7.8.2 Power Test V Current OP8(25),423.062102447107,A,400,500,Passed,0.174481
7.8.3 Power Test W Current OP8(25),420.851361044457,A,400,500,Passed,0.1753991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0065084
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(26),420.677572947227,A,400,500,Passed,0.1792391
7.4.2 Power Test V Current OP4(26),422.400514935008,A,400,500,Passed,0.1754182
7.4.3 Power Test W Current OP4(26),420.895624154921,A,400,500,Passed,0.1758366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(26),420.590978744464,A,400,500,Passed,0.1800396
7.8.2 Power Test V Current OP8(26),422.776331982565,A,400,500,Passed,0.1759538
7.8.3 Power Test W Current OP8(26),421.913765973555,A,400,500,Passed,0.1744651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004975
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(27),420.994807472856,A,400,500,Passed,0.1803009
7.4.2 Power Test V Current OP4(27),423.400663459901,A,400,500,Passed,0.1755555
7.4.3 Power Test W Current OP4(27),419.191158217756,A,400,500,Passed,0.1725393
