Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720139!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407163912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(13),428.517635647148,A,400,500,Passed,0.2032307
7.8.2 Power Test V Current OP8(13),427.718161287813,A,400,500,Passed,0.2065008
7.8.3 Power Test W Current OP8(13),428.216286083733,A,400,500,Passed,0.2044425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(14),428.248944268459,A,400,500,Passed,0.2123354
7.4.2 Power Test V Current OP4(14),428.601969832209,A,400,500,Passed,0.2039595
7.4.3 Power Test W Current OP4(14),428.34482315918,A,400,500,Passed,0.2055149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003316
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(14),428.841417629206,A,400,500,Passed,0.2070212
7.8.2 Power Test V Current OP8(14),428.121542554912,A,400,500,Passed,0.2081741
7.8.3 Power Test W Current OP8(14),428.123144954604,A,400,500,Passed,0.2071113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0006338
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(15),430.059838213633,A,400,500,Passed,0.2032671
7.4.2 Power Test V Current OP4(15),427.716095659274,A,400,500,Passed,0.203986
7.4.3 Power Test W Current OP4(15),429.126173064356,A,400,500,Passed,0.2086932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0008941
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(15),429.233801188206,A,400,500,Passed,0.2063196
7.8.2 Power Test V Current OP8(15),429.229358533052,A,400,500,Passed,0.2075347
7.8.3 Power Test W Current OP8(15),429.02122710688,A,400,500,Passed,0.2077271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0003076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(16),429.156864606565,A,400,500,Passed,0.2066159
7.4.2 Power Test V Current OP4(16),428.293814338369,A,400,500,Passed,0.2083471
7.4.3 Power Test W Current OP4(16),428.355798440837,A,400,500,Passed,0.2040425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(16),429.255682369682,A,400,500,Passed,0.2048818
7.8.2 Power Test V Current OP8(16),428.947543183678,A,400,500,Passed,0.2039425
7.8.3 Power Test W Current OP8(16),429.612027099813,A,400,500,Passed,0.2053359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0007627
7.4.1 Power Test U Current OP4(17),428.755183577869,A,400,500,Passed,0.2090696
7.4.2 Power Test V Current OP4(17),428.618455493877,A,400,500,Passed,0.2084538
7.4.3 Power Test W Current OP4(17),429.570088547462,A,400,500,Passed,0.208511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0003351
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003422
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(17),429.620910055778,A,400,500,Passed,0.2051583
7.8.2 Power Test V Current OP8(17),429.366614755581,A,400,500,Passed,0.2107278
7.8.3 Power Test W Current OP8(17),428.998098470339,A,400,500,Passed,0.2108747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.000482
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0004265
7.4.1 Power Test U Current OP4(18),429.880303409915,A,400,500,Passed,0.202819
7.4.2 Power Test V Current OP4(18),428.27992781606,A,400,500,Passed,0.2079383
7.4.3 Power Test W Current OP4(18),429.659367270175,A,400,500,Passed,0.2046283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(18),429.724164557386,A,400,500,Passed,0.2108535
7.8.2 Power Test V Current OP8(18),428.022712477033,A,400,500,Passed,0.2059641
7.8.3 Power Test W Current OP8(18),429.749568586021,A,400,500,Passed,0.2082585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(19),429.251583177806,A,400,500,Passed,0.2089704
7.4.2 Power Test V Current OP4(19),428.409914908645,A,400,500,Passed,0.211578
7.4.3 Power Test W Current OP4(19),429.687967806748,A,400,500,Passed,0.2101854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0008958
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(19),429.182303221727,A,400,500,Passed,0.2060845
7.8.2 Power Test V Current OP8(19),428.703002333957,A,400,500,Passed,0.2096127
7.8.3 Power Test W Current OP8(19),429.929255529823,A,400,500,Passed,0.2099245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0007595
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(20),429.528577077698,A,400,500,Passed,0.209934
7.4.2 Power Test V Current OP4(20),428.499511416918,A,400,500,Passed,0.2050146
7.4.3 Power Test W Current OP4(20),430.472032440622,A,400,500,Passed,0.2089305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(20),428.98618550866,A,400,500,Passed,0.2076268
7.8.2 Power Test V Current OP8(20),429.230311819015,A,400,500,Passed,0.2073655
7.8.3 Power Test W Current OP8(20),431.02931006024,A,400,500,Passed,0.2058313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(21),429.99863406675,A,400,500,Passed,0.2066258
7.4.2 Power Test V Current OP4(21),429.109145488802,A,400,500,Passed,0.2067861
7.4.3 Power Test W Current OP4(21),430.281116627327,A,400,500,Passed,0.2061999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0006222
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(21),429.109345284471,A,400,500,Passed,0.2029923
7.8.2 Power Test V Current OP8(21),427.611216334788,A,400,500,Passed,0.204391
7.8.3 Power Test W Current OP8(21),430.491519309681,A,400,500,Passed,0.2074287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(22),429.268112893978,A,400,500,Passed,0.2039485
7.4.2 Power Test V Current OP4(22),428.191307890305,A,400,500,Passed,0.2074174
7.4.3 Power Test W Current OP4(22),430.646236863629,A,400,500,Passed,0.207101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.00084
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0006225
7.8.1 Power Test U Current OP8(22),429.169422988861,A,400,500,Passed,0.2062525
7.8.2 Power Test V Current OP8(22),428.153428496242,A,400,500,Passed,0.20454
7.8.3 Power Test W Current OP8(22),430.563359983266,A,400,500,Passed,0.2057797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(23),428.809604205777,A,400,500,Passed,0.2065354
7.4.2 Power Test V Current OP4(23),429.51177648477,A,400,500,Passed,0.2050937
7.4.3 Power Test W Current OP4(23),430.672907019763,A,400,500,Passed,0.2077575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(23),400,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(23),398,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(23),400,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(23),429.018896750099,A,400,500,Passed,0.2057194
7.8.2 Power Test V Current OP8(23),428.981783128641,A,400,500,Passed,0.2063588
7.8.3 Power Test W Current OP8(23),430.538744408593,A,400,500,Passed,0.2080099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0004089
7.4.1 Power Test U Current OP4(24),430.099251463519,A,400,500,Passed,0.2079443
7.4.2 Power Test V Current OP4(24),428.97818101402,A,400,500,Passed,0.2055576
7.4.3 Power Test W Current OP4(24),430.095799002142,A,400,500,Passed,0.2120883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0007041
7.8.1 Power Test U Current OP8(24),429.263683777847,A,400,500,Passed,0.2045177
7.8.2 Power Test V Current OP8(24),428.802221044725,A,400,500,Passed,0.2053631
7.8.3 Power Test W Current OP8(24),430.093480425526,A,400,500,Passed,0.2067137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(25),429.356034976417,A,400,500,Passed,0.2082981
7.4.2 Power Test V Current OP4(25),429.528906708692,A,400,500,Passed,0.2092207
7.4.3 Power Test W Current OP4(25),430.815322101791,A,400,500,Passed,0.2061992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),398,V,360,410,Passed,0.0003309
7.4.10 Power Test FTEABHV_UbatHV OP4(25),397,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(25),398,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(25),428.022399696173,A,400,500,Passed,0.2022858
7.8.2 Power Test V Current OP8(25),431.024101454613,A,400,500,Passed,0.2064972
7.8.3 Power Test W Current OP8(25),430.846186931912,A,400,500,Passed,0.2064898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0004566
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(26),429.746680655077,A,400,500,Passed,0.21088
7.4.2 Power Test V Current OP4(26),429.184429484888,A,400,500,Passed,0.2055364
7.4.3 Power Test W Current OP4(26),430.099374658822,A,400,500,Passed,0.2082589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003856
7.8.1 Power Test U Current OP8(26),428.936957637606,A,400,500,Passed,0.2061667
7.8.2 Power Test V Current OP8(26),429.278945825199,A,400,500,Passed,0.205398
7.8.3 Power Test W Current OP8(26),429.772463440846,A,400,500,Passed,0.2070248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(27),429.18638731022,A,400,500,Passed,0.2056558
7.4.2 Power Test V Current OP4(27),429.694858652893,A,400,500,Passed,0.2073175
7.4.3 Power Test W Current OP4(27),430.287092766311,A,400,500,Passed,0.2077052
