Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407200220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0006342
7.8.1 Power Test U Current OP8(13),418.546256444919,A,400,500,Passed,0.1824414
7.8.2 Power Test V Current OP8(13),420.517158478932,A,400,500,Passed,0.1764944
7.8.3 Power Test W Current OP8(13),424.456641880615,A,400,500,Passed,0.17729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(14),420.023000527891,A,400,500,Passed,0.1800071
7.4.2 Power Test V Current OP4(14),422.927946719706,A,400,500,Passed,0.1727752
7.4.3 Power Test W Current OP4(14),422.61162924994,A,400,500,Passed,0.1726438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),380,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(14),380,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(14),416.198377170005,A,400,500,Passed,0.1801568
7.8.2 Power Test V Current OP8(14),422.94867660413,A,400,500,Passed,0.1778164
7.8.3 Power Test W Current OP8(14),424.167216003482,A,400,500,Passed,0.1777991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(15),419.8173236486,A,400,500,Passed,0.1814587
7.4.2 Power Test V Current OP4(15),422.279140128304,A,400,500,Passed,0.1730206
7.4.3 Power Test W Current OP4(15),424.271599103902,A,400,500,Passed,0.1760509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),421.266236316295,A,400,500,Passed,0.1781879
7.8.2 Power Test V Current OP8(15),421.350346725494,A,400,500,Passed,0.1761251
7.8.3 Power Test W Current OP8(15),420.758670228673,A,400,500,Passed,0.175766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(16),420.065803587277,A,400,500,Passed,0.1813927
7.4.2 Power Test V Current OP4(16),423.102929638552,A,400,500,Passed,0.1759174
7.4.3 Power Test W Current OP4(16),424.917061067551,A,400,500,Passed,0.1773807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004693
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0005325
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),420.260727116061,A,400,500,Passed,0.1800473
7.8.2 Power Test V Current OP8(16),421.294069469237,A,400,500,Passed,0.1740329
7.8.3 Power Test W Current OP8(16),425.332551494087,A,400,500,Passed,0.1736925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(17),419.577483416578,A,400,500,Passed,0.1806956
7.4.2 Power Test V Current OP4(17),422.677714660415,A,400,500,Passed,0.1766579
7.4.3 Power Test W Current OP4(17),424.056602340925,A,400,500,Passed,0.1771607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0003852
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(17),420.229325936343,A,400,500,Passed,0.1814831
7.8.2 Power Test V Current OP8(17),425.173267934709,A,400,500,Passed,0.1769937
7.8.3 Power Test W Current OP8(17),424.670909581618,A,400,500,Passed,0.1765202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0004181
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(18),418.239866258027,A,400,500,Passed,0.1795364
7.4.2 Power Test V Current OP4(18),424.784232105673,A,400,500,Passed,0.1748232
7.4.3 Power Test W Current OP4(18),424.78140838849,A,400,500,Passed,0.1730644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(18),420.031701898075,A,400,500,Passed,0.1784262
7.8.2 Power Test V Current OP8(18),422.227161907868,A,400,500,Passed,0.1766106
7.8.3 Power Test W Current OP8(18),423.839210295814,A,400,500,Passed,0.1761741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005046
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(19),421.095175216202,A,400,500,Passed,0.1800519
7.4.2 Power Test V Current OP4(19),425.024224331702,A,400,500,Passed,0.1739164
7.4.3 Power Test W Current OP4(19),423.954840782278,A,400,500,Passed,0.1730432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(19),419.062877592716,A,400,500,Passed,0.1799947
7.8.2 Power Test V Current OP8(19),424.817326777598,A,400,500,Passed,0.1733031
7.8.3 Power Test W Current OP8(19),426.420459087339,A,400,500,Passed,0.1739136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(20),421.617076880076,A,400,500,Passed,0.1812009
7.4.2 Power Test V Current OP4(20),424.268619787326,A,400,500,Passed,0.1807023
7.4.3 Power Test W Current OP4(20),424.544801360298,A,400,500,Passed,0.1767444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0003404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003612
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(20),419.096138907554,A,400,500,Passed,0.1810177
7.8.2 Power Test V Current OP8(20),424.446798513803,A,400,500,Passed,0.1821977
7.8.3 Power Test W Current OP8(20),426.61499804806,A,400,500,Passed,0.1813803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(21),421.456865843404,A,400,500,Passed,0.1804124
7.4.2 Power Test V Current OP4(21),423.329009371532,A,400,500,Passed,0.176439
7.4.3 Power Test W Current OP4(21),425.29003319782,A,400,500,Passed,0.173475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0003905
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0006222
7.8.1 Power Test U Current OP8(21),421.033076602597,A,400,500,Passed,0.1807458
7.8.2 Power Test V Current OP8(21),423.939827935145,A,400,500,Passed,0.1756286
7.8.3 Power Test W Current OP8(21),425.499926679701,A,400,500,Passed,0.1740082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0004015
7.4.1 Power Test U Current OP4(22),424.014037186962,A,400,500,Passed,0.1865169
7.4.2 Power Test V Current OP4(22),424.750058035388,A,400,500,Passed,0.1804831
7.4.3 Power Test W Current OP4(22),425.698234082926,A,400,500,Passed,0.1808955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(22),419.194851945736,A,400,500,Passed,0.1810184
7.8.2 Power Test V Current OP8(22),423.843593329626,A,400,500,Passed,0.1773164
7.8.3 Power Test W Current OP8(22),424.24411830623,A,400,500,Passed,0.1760227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(23),420.091873299419,A,400,500,Passed,0.1786095
7.4.2 Power Test V Current OP4(23),421.628369797277,A,400,500,Passed,0.1723589
7.4.3 Power Test W Current OP4(23),425.504070926079,A,400,500,Passed,0.1730312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0005844
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000477
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(23),422.174246231712,A,400,500,Passed,0.1791896
7.8.2 Power Test V Current OP8(23),423.034927171898,A,400,500,Passed,0.17154
7.8.3 Power Test W Current OP8(23),424.744151147998,A,400,500,Passed,0.1722427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(24),420.594798656054,A,400,500,Passed,0.1775438
7.4.2 Power Test V Current OP4(24),423.937195297376,A,400,500,Passed,0.1776282
7.4.3 Power Test W Current OP4(24),424.95204402422,A,400,500,Passed,0.1778175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(24),421.955153166291,A,400,500,Passed,0.175564
7.8.2 Power Test V Current OP8(24),423.641912122568,A,400,500,Passed,0.1750824
7.8.3 Power Test W Current OP8(24),424.970167878825,A,400,500,Passed,0.1751936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(25),422.78584644706,A,400,500,Passed,0.1872411
7.4.2 Power Test V Current OP4(25),424.570312659174,A,400,500,Passed,0.1702554
7.4.3 Power Test W Current OP4(25),425.873287219914,A,400,500,Passed,0.175981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004622
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(25),422.239410929526,A,400,500,Passed,0.1778426
7.8.2 Power Test V Current OP8(25),424.921609429484,A,400,500,Passed,0.1748994
7.8.3 Power Test W Current OP8(25),426.332996400953,A,400,500,Passed,0.1736106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0003941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0003415
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(26),421.011931935847,A,400,500,Passed,0.1803351
7.4.2 Power Test V Current OP4(26),424.925055897723,A,400,500,Passed,0.1776067
7.4.3 Power Test W Current OP4(26),427.05483209133,A,400,500,Passed,0.1769753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0004368
7.8.1 Power Test U Current OP8(26),421.20200022168,A,400,500,Passed,0.1794852
7.8.2 Power Test V Current OP8(26),424.732106154274,A,400,500,Passed,0.1740972
7.8.3 Power Test W Current OP8(26),428.163326290681,A,400,500,Passed,0.1742335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(27),420.966539893817,A,400,500,Passed,0.1778415
7.4.2 Power Test V Current OP4(27),423.860574464728,A,400,500,Passed,0.1738391
7.4.3 Power Test W Current OP4(27),425.153285023488,A,400,500,Passed,0.1761417
