Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407162003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(13),425.454666779433,A,400,500,Passed,0.182042
7.8.2 Power Test V Current OP8(13),423.475746265441,A,400,500,Passed,0.1773178
7.8.3 Power Test W Current OP8(13),426.953401387442,A,400,500,Passed,0.1760859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0004537
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(14),424.259143823945,A,400,500,Passed,0.2114675
7.4.2 Power Test V Current OP4(14),427.025965636865,A,400,500,Passed,0.1820646
7.4.3 Power Test W Current OP4(14),426.630053081603,A,400,500,Passed,0.1783659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005477
7.8.1 Power Test U Current OP8(14),428.247368520656,A,400,500,Passed,0.184668
7.8.2 Power Test V Current OP8(14),424.856063207224,A,400,500,Passed,0.1832235
7.8.3 Power Test W Current OP8(14),429.001754623994,A,400,500,Passed,0.1852327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004629
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(15),428.053773559172,A,400,500,Passed,0.1756904
7.4.2 Power Test V Current OP4(15),426.877692879866,A,400,500,Passed,0.1815191
7.4.3 Power Test W Current OP4(15),426.179226770686,A,400,500,Passed,0.1742137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(15),427.71359311029,A,400,500,Passed,0.1807606
7.8.2 Power Test V Current OP8(15),426.172439117705,A,400,500,Passed,0.1829343
7.8.3 Power Test W Current OP8(15),428.682410533637,A,400,500,Passed,0.1801275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0005692
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(16),423.164457784262,A,400,500,Passed,0.1775816
7.4.2 Power Test V Current OP4(16),428.137804434959,A,400,500,Passed,0.1761911
7.4.3 Power Test W Current OP4(16),427.335278196725,A,400,500,Passed,0.1781649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(16),425.240479496824,A,400,500,Passed,0.180464
7.8.2 Power Test V Current OP8(16),425.592274252657,A,400,500,Passed,0.1770114
7.8.3 Power Test W Current OP8(16),429.053247119579,A,400,500,Passed,0.1782575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(17),424.210166618967,A,400,500,Passed,0.1733458
7.4.2 Power Test V Current OP4(17),429.901576080866,A,400,500,Passed,0.1759079
7.4.3 Power Test W Current OP4(17),430.774538245964,A,400,500,Passed,0.1760078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0004513
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(17),427.057789262701,A,400,500,Passed,0.1853548
7.8.2 Power Test V Current OP8(17),425.87802885228,A,400,500,Passed,0.1874848
7.8.3 Power Test W Current OP8(17),428.647852723862,A,400,500,Passed,0.1776745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0003358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003732
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004064
7.4.1 Power Test U Current OP4(18),424.495879395394,A,400,500,Passed,0.1711011
7.4.2 Power Test V Current OP4(18),430.147908056259,A,400,500,Passed,0.1769775
7.4.3 Power Test W Current OP4(18),429.593808466873,A,400,500,Passed,0.1743839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000608
7.8.1 Power Test U Current OP8(18),423.465022264255,A,400,500,Passed,0.1818129
7.8.2 Power Test V Current OP8(18),428.962390235353,A,400,500,Passed,0.1816525
7.8.3 Power Test W Current OP8(18),431.50683687633,A,400,500,Passed,0.1789132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0026221
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0005484
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(19),424.384352039577,A,400,500,Passed,0.1756431
7.4.2 Power Test V Current OP4(19),428.180217725668,A,400,500,Passed,0.1858817
7.4.3 Power Test W Current OP4(19),426.70193412491,A,400,500,Passed,0.1787546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004008
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(19),425.080550712976,A,400,500,Passed,0.1765442
7.8.2 Power Test V Current OP8(19),427.999667608338,A,400,500,Passed,0.1791367
7.8.3 Power Test W Current OP8(19),427.233878844606,A,400,500,Passed,0.1774337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0005325
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(20),426.394377920885,A,400,500,Passed,0.1847842
7.4.2 Power Test V Current OP4(20),427.565423969947,A,400,500,Passed,0.1779121
7.4.3 Power Test W Current OP4(20),427.001778983123,A,400,500,Passed,0.1806342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0006539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0005138
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0006186
7.8.1 Power Test U Current OP8(20),425.972414698814,A,400,500,Passed,0.1776529
7.8.2 Power Test V Current OP8(20),428.163717923564,A,400,500,Passed,0.1774863
7.8.3 Power Test W Current OP8(20),427.780125080784,A,400,500,Passed,0.1769104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004389
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.000428
7.4.1 Power Test U Current OP4(21),424.760317643434,A,400,500,Passed,0.1780678
7.4.2 Power Test V Current OP4(21),428.650687634304,A,400,500,Passed,0.1751992
7.4.3 Power Test W Current OP4(21),428.867559768172,A,400,500,Passed,0.1753172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(21),423.758322109229,A,400,500,Passed,0.1805816
7.8.2 Power Test V Current OP8(21),426.227142993941,A,400,500,Passed,0.1791501
7.8.3 Power Test W Current OP8(21),429.574358932867,A,400,500,Passed,0.1844269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(22),425.208138064612,A,400,500,Passed,0.1776851
7.4.2 Power Test V Current OP4(22),426.528124136227,A,400,500,Passed,0.176577
7.4.3 Power Test W Current OP4(22),426.555969658294,A,400,500,Passed,0.1759118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004933
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(22),424.455924722767,A,400,500,Passed,0.1778959
7.8.2 Power Test V Current OP8(22),428.053541676569,A,400,500,Passed,0.17626
7.8.3 Power Test W Current OP8(22),429.656251687125,A,400,500,Passed,0.1784241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0005388
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002998
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000672
7.4.1 Power Test U Current OP4(23),422.65231499182,A,400,500,Passed,0.1805438
7.4.2 Power Test V Current OP4(23),427.893433098066,A,400,500,Passed,0.1782726
7.4.3 Power Test W Current OP4(23),428.786191544561,A,400,500,Passed,0.1775573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(23),425.039861157219,A,400,500,Passed,0.1776155
7.8.2 Power Test V Current OP8(23),427.890687250882,A,400,500,Passed,0.1756406
7.8.3 Power Test W Current OP8(23),432.263521057353,A,400,500,Passed,0.1757582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(24),423.687477577433,A,400,500,Passed,0.1772391
7.4.2 Power Test V Current OP4(24),426.266975131768,A,400,500,Passed,0.1766759
7.4.3 Power Test W Current OP4(24),432.190111424837,A,400,500,Passed,0.1781466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(24),421.944164910262,A,400,500,Passed,0.1794089
7.8.2 Power Test V Current OP8(24),427.288803183979,A,400,500,Passed,0.1780163
7.8.3 Power Test W Current OP8(24),431.675935951325,A,400,500,Passed,0.1785558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0003023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(25),422.904874511229,A,400,500,Passed,0.1750251
7.4.2 Power Test V Current OP4(25),425.951673873836,A,400,500,Passed,0.1777561
7.4.3 Power Test W Current OP4(25),432.307916271113,A,400,500,Passed,0.1755838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(25),426.624315104508,A,400,500,Passed,0.1816787
7.8.2 Power Test V Current OP8(25),422.874345568997,A,400,500,Passed,0.1868079
7.8.3 Power Test W Current OP8(25),428.723997115405,A,400,500,Passed,0.1839272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(26),426.733537416012,A,400,500,Passed,0.1796296
7.4.2 Power Test V Current OP4(26),428.404750839128,A,400,500,Passed,0.1797723
7.4.3 Power Test W Current OP4(26),431.422501445553,A,400,500,Passed,0.1735686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(26),425.619998301811,A,400,500,Passed,0.1855381
7.8.2 Power Test V Current OP8(26),427.366320519302,A,400,500,Passed,0.1802345
7.8.3 Power Test W Current OP8(26),428.29385965846,A,400,500,Passed,0.1848188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(27),425.183295789096,A,400,500,Passed,0.1787257
7.4.2 Power Test V Current OP4(27),426.57286743622,A,400,500,Passed,0.175737
7.4.3 Power Test W Current OP4(27),431.246478940771,A,400,500,Passed,0.174505
