Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790020!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407032254
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0004424
7.8.1 Power Test U Current OP8(13),419.284251294851,A,400,500,Passed,0.1834402
7.8.2 Power Test V Current OP8(13),421.096097919964,A,400,500,Passed,0.1796722
7.8.3 Power Test W Current OP8(13),420.346322594858,A,400,500,Passed,0.1808873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006356
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0008429
7.4.1 Power Test U Current OP4(14),415.631599611397,A,400,500,Passed,0.2017638
7.4.2 Power Test V Current OP4(14),422.319113629644,A,400,500,Passed,0.1844519
7.4.3 Power Test W Current OP4(14),422.958802843094,A,400,500,Passed,0.1819928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0010268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0005576
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(14),419.367244820604,A,400,500,Passed,0.1813036
7.8.2 Power Test V Current OP8(14),421.473051463097,A,400,500,Passed,0.1758577
7.8.3 Power Test W Current OP8(14),423.555753195789,A,400,500,Passed,0.1764629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(15),418.883070078184,A,400,500,Passed,0.2020922
7.4.2 Power Test V Current OP4(15),419.604570949764,A,400,500,Passed,0.1759452
7.4.3 Power Test W Current OP4(15),424.048139718606,A,400,500,Passed,0.1764244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0005597
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005198
7.8.1 Power Test U Current OP8(15),418.108552924401,A,400,500,Passed,0.1796892
7.8.2 Power Test V Current OP8(15),420.040769361883,A,400,500,Passed,0.1818011
7.8.3 Power Test W Current OP8(15),424.397144895577,A,400,500,Passed,0.1807185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(16),420.454382064709,A,400,500,Passed,0.2035689
7.4.2 Power Test V Current OP4(16),422.625393210599,A,400,500,Passed,0.1779908
7.4.3 Power Test W Current OP4(16),422.725068606586,A,400,500,Passed,0.1813731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(16),421.233816283004,A,400,500,Passed,0.1840398
7.8.2 Power Test V Current OP8(16),422.083149769902,A,400,500,Passed,0.1841312
7.8.3 Power Test W Current OP8(16),423.024904876549,A,400,500,Passed,0.1798237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(17),420.121352087954,A,400,500,Passed,0.189104
7.4.2 Power Test V Current OP4(17),422.658832444099,A,400,500,Passed,0.1788806
7.4.3 Power Test W Current OP4(17),425.491234125905,A,400,500,Passed,0.1806129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(17),419.434952000825,A,400,500,Passed,0.2024322
7.8.2 Power Test V Current OP8(17),421.880736527736,A,400,500,Passed,0.1764943
7.8.3 Power Test W Current OP8(17),424.139030988873,A,400,500,Passed,0.1767994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0005332
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(18),418.929884071489,A,400,500,Passed,0.1965986
7.4.2 Power Test V Current OP4(18),421.668281097895,A,400,500,Passed,0.1779749
7.4.3 Power Test W Current OP4(18),424.209994832204,A,400,500,Passed,0.1762517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0004926
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(18),422.668646086802,A,400,500,Passed,0.191254
7.8.2 Power Test V Current OP8(18),420.19614362793,A,400,500,Passed,0.1824197
7.8.3 Power Test W Current OP8(18),423.163477255678,A,400,500,Passed,0.1801924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(19),421.915868070064,A,400,500,Passed,0.178257
7.4.2 Power Test V Current OP4(19),422.012681017422,A,400,500,Passed,0.1789138
7.4.3 Power Test W Current OP4(19),422.103645562461,A,400,500,Passed,0.1811849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(19),421.029173040706,A,400,500,Passed,0.1832001
7.8.2 Power Test V Current OP8(19),420.148334604429,A,400,500,Passed,0.1813943
7.8.3 Power Test W Current OP8(19),424.279762412478,A,400,500,Passed,0.1807443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.000518
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),418.819899895689,A,400,500,Passed,0.1809145
7.4.2 Power Test V Current OP4(20),420.91423942512,A,400,500,Passed,0.1765113
7.4.3 Power Test W Current OP4(20),423.409713739308,A,400,500,Passed,0.1759502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005367
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0005837
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(20),420.950530226465,A,400,500,Passed,0.2150031
7.8.2 Power Test V Current OP8(20),420.42938652252,A,400,500,Passed,0.1779615
7.8.3 Power Test W Current OP8(20),422.675468688511,A,400,500,Passed,0.1787316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.001089
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006448
7.4.1 Power Test U Current OP4(21),421.128077105863,A,400,500,Passed,0.1841676
7.4.2 Power Test V Current OP4(21),422.902182970814,A,400,500,Passed,0.1789413
7.4.3 Power Test W Current OP4(21),423.019346324792,A,400,500,Passed,0.1790992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(21),418.240901567115,A,400,500,Passed,0.2107185
7.8.2 Power Test V Current OP8(21),421.093916411365,A,400,500,Passed,0.176994
7.8.3 Power Test W Current OP8(21),423.891032937627,A,400,500,Passed,0.1759978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(22),418.431142556935,A,400,500,Passed,0.1835327
7.4.2 Power Test V Current OP4(22),423.322219001988,A,400,500,Passed,0.1770925
7.4.3 Power Test W Current OP4(22),423.22293614882,A,400,500,Passed,0.176989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005763
7.8.1 Power Test U Current OP8(22),419.785789941112,A,400,500,Passed,0.1887156
7.8.2 Power Test V Current OP8(22),420.376034395565,A,400,500,Passed,0.1795144
7.8.3 Power Test W Current OP8(22),423.202057117747,A,400,500,Passed,0.1814275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(23),419.606506245719,A,400,500,Passed,0.1813753
7.4.2 Power Test V Current OP4(23),421.298254848435,A,400,500,Passed,0.1850663
7.4.3 Power Test W Current OP4(23),423.551463970421,A,400,500,Passed,0.190676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.000381
7.8.1 Power Test U Current OP8(23),417.343386310269,A,400,500,Passed,0.1868279
7.8.2 Power Test V Current OP8(23),423.685562218898,A,400,500,Passed,0.1789268
7.8.3 Power Test W Current OP8(23),421.44836270397,A,400,500,Passed,0.1798318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(24),418.817202015085,A,400,500,Passed,0.2046978
7.4.2 Power Test V Current OP4(24),422.632639453076,A,400,500,Passed,0.1782669
7.4.3 Power Test W Current OP4(24),424.194114500391,A,400,500,Passed,0.1809367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(24),420.100622086384,A,400,500,Passed,0.2026445
7.8.2 Power Test V Current OP8(24),422.852761898479,A,400,500,Passed,0.1767019
7.8.3 Power Test W Current OP8(24),422.91865352672,A,400,500,Passed,0.1771285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0005081
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(25),420.451945184556,A,400,500,Passed,0.1777482
7.4.2 Power Test V Current OP4(25),422.919347381319,A,400,500,Passed,0.1806687
7.4.3 Power Test W Current OP4(25),423.873605347393,A,400,500,Passed,0.1839342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0006847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0007147
7.8.1 Power Test U Current OP8(25),419.223415015085,A,400,500,Passed,0.1969528
7.8.2 Power Test V Current OP8(25),422.981801271783,A,400,500,Passed,0.1788043
7.8.3 Power Test W Current OP8(25),423.419966838049,A,400,500,Passed,0.1771281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(26),421.549291112407,A,400,500,Passed,0.1879998
7.4.2 Power Test V Current OP4(26),420.661089660491,A,400,500,Passed,0.1812238
7.4.3 Power Test W Current OP4(26),425.690419986487,A,400,500,Passed,0.1797955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(26),422.465162750297,A,400,500,Passed,0.1779293
7.8.2 Power Test V Current OP8(26),421.927315807087,A,400,500,Passed,0.1779713
7.8.3 Power Test W Current OP8(26),422.049730593145,A,400,500,Passed,0.178478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.000446
7.4.1 Power Test U Current OP4(27),421.038528632952,A,400,500,Passed,0.1933275
7.4.2 Power Test V Current OP4(27),420.743131043965,A,400,500,Passed,0.1765233
7.4.3 Power Test W Current OP4(27),422.904921747933,A,400,500,Passed,0.1791214
