Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407121128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(13),415.390071458642,A,400,500,Passed,0.180804
7.8.2 Power Test V Current OP8(13),423.120276891885,A,400,500,Passed,0.1767451
7.8.3 Power Test W Current OP8(13),423.466102361821,A,400,500,Passed,0.1777864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(14),416.12105598324,A,400,500,Passed,0.1776183
7.4.2 Power Test V Current OP4(14),421.012925099846,A,400,500,Passed,0.1748292
7.4.3 Power Test W Current OP4(14),425.436612753135,A,400,500,Passed,0.175118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0005032
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(14),417.038772316442,A,400,500,Passed,0.1837344
7.8.2 Power Test V Current OP8(14),421.755037121495,A,400,500,Passed,0.1831119
7.8.3 Power Test W Current OP8(14),423.247391189591,A,400,500,Passed,0.1819841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003312
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(15),414.981011269345,A,400,500,Passed,0.1803062
7.4.2 Power Test V Current OP4(15),422.241435648592,A,400,500,Passed,0.1769259
7.4.3 Power Test W Current OP4(15),427.845846770444,A,400,500,Passed,0.1767504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(15),415.882086643464,A,400,500,Passed,0.1831832
7.8.2 Power Test V Current OP8(15),420.428336760071,A,400,500,Passed,0.1783323
7.8.3 Power Test W Current OP8(15),426.652301459199,A,400,500,Passed,0.1762162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(16),417.659359574175,A,400,500,Passed,0.1796882
7.4.2 Power Test V Current OP4(16),423.358786311896,A,400,500,Passed,0.1810233
7.4.3 Power Test W Current OP4(16),426.710578112792,A,400,500,Passed,0.1801455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(16),416.856148782776,A,400,500,Passed,0.1785869
7.8.2 Power Test V Current OP8(16),423.187773628691,A,400,500,Passed,0.1825459
7.8.3 Power Test W Current OP8(16),427.598000456236,A,400,500,Passed,0.1776258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002934
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(17),416.319545266842,A,400,500,Passed,0.1763595
7.4.2 Power Test V Current OP4(17),422.337407656222,A,400,500,Passed,0.1753712
7.4.3 Power Test W Current OP4(17),425.906561596115,A,400,500,Passed,0.177028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.000536
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(17),416.404546836539,A,400,500,Passed,0.1795558
7.8.2 Power Test V Current OP8(17),420.682213193559,A,400,500,Passed,0.1773288
7.8.3 Power Test W Current OP8(17),425.967006534984,A,400,500,Passed,0.17666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(18),413.02642410252,A,400,500,Passed,0.179905
7.4.2 Power Test V Current OP4(18),421.56623533463,A,400,500,Passed,0.1760763
7.4.3 Power Test W Current OP4(18),426.921307112933,A,400,500,Passed,0.1757578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(18),415.436814203034,A,400,500,Passed,0.1785834
7.8.2 Power Test V Current OP8(18),420.287400073557,A,400,500,Passed,0.1785399
7.8.3 Power Test W Current OP8(18),427.18359711126,A,400,500,Passed,0.1805184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0006176
7.4.1 Power Test U Current OP4(19),415.50217970277,A,400,500,Passed,0.1817066
7.4.2 Power Test V Current OP4(19),422.139504594538,A,400,500,Passed,0.1784478
7.4.3 Power Test W Current OP4(19),429.201827474015,A,400,500,Passed,0.1891373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005427
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(19),417.225866034415,A,400,500,Passed,0.1785731
7.8.2 Power Test V Current OP8(19),421.812757318529,A,400,500,Passed,0.1778111
7.8.3 Power Test W Current OP8(19),426.678920771087,A,400,500,Passed,0.1761918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(20),414.716473016719,A,400,500,Passed,0.1794005
7.4.2 Power Test V Current OP4(20),422.822671235275,A,400,500,Passed,0.1769817
7.4.3 Power Test W Current OP4(20),427.379545394649,A,400,500,Passed,0.1767349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005113
7.8.1 Power Test U Current OP8(20),415.544277980647,A,400,500,Passed,0.1779485
7.8.2 Power Test V Current OP8(20),422.416168867097,A,400,500,Passed,0.1773969
7.8.3 Power Test W Current OP8(20),427.77036075202,A,400,500,Passed,0.178779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(21),414.969528782531,A,400,500,Passed,0.1772444
7.4.2 Power Test V Current OP4(21),421.967175247351,A,400,500,Passed,0.1769245
7.4.3 Power Test W Current OP4(21),426.284137990223,A,400,500,Passed,0.1784831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(21),415.164755099437,A,400,500,Passed,0.1768959
7.8.2 Power Test V Current OP8(21),421.20298350338,A,400,500,Passed,0.1774951
7.8.3 Power Test W Current OP8(21),426.840887677449,A,400,500,Passed,0.1754845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006776
7.4.1 Power Test U Current OP4(22),416.514665073531,A,400,500,Passed,0.1844301
7.4.2 Power Test V Current OP4(22),420.216565980681,A,400,500,Passed,0.1844015
7.4.3 Power Test W Current OP4(22),426.371713794466,A,400,500,Passed,0.1799675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0006003
7.8.1 Power Test U Current OP8(22),416.906069772713,A,400,500,Passed,0.1815537
7.8.2 Power Test V Current OP8(22),421.301431028566,A,400,500,Passed,0.1819198
7.8.3 Power Test W Current OP8(22),426.772098207299,A,400,500,Passed,0.1824421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(23),415.340306574127,A,400,500,Passed,0.1809703
7.4.2 Power Test V Current OP4(23),422.23998568692,A,400,500,Passed,0.1787645
7.4.3 Power Test W Current OP4(23),426.467035990445,A,400,500,Passed,0.1788281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000536
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(23),418.227932107413,A,400,500,Passed,0.1842203
7.8.2 Power Test V Current OP8(23),421.400547273039,A,400,500,Passed,0.1806254
7.8.3 Power Test W Current OP8(23),428.470012351556,A,400,500,Passed,0.1781247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(24),416.662812700029,A,400,500,Passed,0.1877686
7.4.2 Power Test V Current OP4(24),422.571296244041,A,400,500,Passed,0.1848552
7.4.3 Power Test W Current OP4(24),425.151090974879,A,400,500,Passed,0.1839551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(24),419.391881379793,A,400,500,Passed,0.1795134
7.8.2 Power Test V Current OP8(24),420.423610849825,A,400,500,Passed,0.1822016
7.8.3 Power Test W Current OP8(24),428.229194399823,A,400,500,Passed,0.1860911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(25),418.338241377196,A,400,500,Passed,0.175898
7.4.2 Power Test V Current OP4(25),421.585646145057,A,400,500,Passed,0.1796614
7.4.3 Power Test W Current OP4(25),424.806813210744,A,400,500,Passed,0.183994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(25),418.250143279715,A,400,500,Passed,0.1804725
7.8.2 Power Test V Current OP8(25),422.264451007919,A,400,500,Passed,0.178565
7.8.3 Power Test W Current OP8(25),425.70835789094,A,400,500,Passed,0.1810328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002998
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005801
7.4.1 Power Test U Current OP4(26),419.032201356035,A,400,500,Passed,0.1803853
7.4.2 Power Test V Current OP4(26),423.008480640164,A,400,500,Passed,0.1769566
7.4.3 Power Test W Current OP4(26),424.801678126094,A,400,500,Passed,0.1759294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002895
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0004347
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(26),417.712561423227,A,400,500,Passed,0.1759633
7.8.2 Power Test V Current OP8(26),421.556632974308,A,400,500,Passed,0.1767416
7.8.3 Power Test W Current OP8(26),424.388875432935,A,400,500,Passed,0.178631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(27),417.52070323881,A,400,500,Passed,0.1727678
7.4.2 Power Test V Current OP4(27),422.623090669927,A,400,500,Passed,0.1788415
7.4.3 Power Test W Current OP4(27),425.33019043089,A,400,500,Passed,0.1789972
