Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780008!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407043523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(13),421.778630757119,A,400,500,Passed,0.1752475
7.8.2 Power Test V Current OP8(13),421.235577743838,A,400,500,Passed,0.1746776
7.8.3 Power Test W Current OP8(13),422.87922871217,A,400,500,Passed,0.176311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(14),422.767900834961,A,400,500,Passed,0.179811
7.4.2 Power Test V Current OP4(14),421.421392937132,A,400,500,Passed,0.1784014
7.4.3 Power Test W Current OP4(14),424.297989415587,A,400,500,Passed,0.1759844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(14),422.031223516511,A,400,500,Passed,0.1754117
7.8.2 Power Test V Current OP8(14),422.976040291928,A,400,500,Passed,0.1751059
7.8.3 Power Test W Current OP8(14),424.824759811979,A,400,500,Passed,0.1762164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0005791
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(15),421.374059600965,A,400,500,Passed,0.1805479
7.4.2 Power Test V Current OP4(15),421.303374566537,A,400,500,Passed,0.1750519
7.4.3 Power Test W Current OP4(15),425.728032691117,A,400,500,Passed,0.174393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0005339
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(15),422.444663632979,A,400,500,Passed,0.1729304
7.8.2 Power Test V Current OP8(15),420.386065823067,A,400,500,Passed,0.1766815
7.8.3 Power Test W Current OP8(15),424.071819648941,A,400,500,Passed,0.1761797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004894
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),421.098631686183,A,400,500,Passed,0.175632
7.4.2 Power Test V Current OP4(16),423.18826116011,A,400,500,Passed,0.179752
7.4.3 Power Test W Current OP4(16),425.892548222066,A,400,500,Passed,0.175328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(16),422.217249443825,A,400,500,Passed,0.1773439
7.8.2 Power Test V Current OP8(16),422.02551567287,A,400,500,Passed,0.1763601
7.8.3 Power Test W Current OP8(16),424.463757785395,A,400,500,Passed,0.1760794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(17),422.376470671836,A,400,500,Passed,0.1761409
7.4.2 Power Test V Current OP4(17),421.337312587986,A,400,500,Passed,0.1763686
7.4.3 Power Test W Current OP4(17),424.479067112543,A,400,500,Passed,0.1768308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005837
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(17),422.051415979289,A,400,500,Passed,0.1795137
7.8.2 Power Test V Current OP8(17),423.967142121726,A,400,500,Passed,0.1767072
7.8.3 Power Test W Current OP8(17),426.361808751957,A,400,500,Passed,0.1776634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(18),421.789688530878,A,400,500,Passed,0.1747895
7.4.2 Power Test V Current OP4(18),422.273590301465,A,400,500,Passed,0.175513
7.4.3 Power Test W Current OP4(18),427.787265588582,A,400,500,Passed,0.17737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(18),423.687399132048,A,400,500,Passed,0.178626
7.8.2 Power Test V Current OP8(18),422.292507740188,A,400,500,Passed,0.1755957
7.8.3 Power Test W Current OP8(18),425.771179708009,A,400,500,Passed,0.1782171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(19),423.14085143731,A,400,500,Passed,0.18134
7.4.2 Power Test V Current OP4(19),423.175726453488,A,400,500,Passed,0.1755671
7.4.3 Power Test W Current OP4(19),426.258324481767,A,400,500,Passed,0.1791302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005106
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0007016
7.8.1 Power Test U Current OP8(19),422.030310436455,A,400,500,Passed,0.1740642
7.8.2 Power Test V Current OP8(19),423.798579063515,A,400,500,Passed,0.1772944
7.8.3 Power Test W Current OP8(19),424.301752392712,A,400,500,Passed,0.179025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004943
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(20),423.521808009975,A,400,500,Passed,0.1748432
7.4.2 Power Test V Current OP4(20),422.388922137007,A,400,500,Passed,0.1773435
7.4.3 Power Test W Current OP4(20),424.808324462013,A,400,500,Passed,0.1775812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004809
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(20),423.861277715584,A,400,500,Passed,0.1786684
7.8.2 Power Test V Current OP8(20),423.499138529065,A,400,500,Passed,0.1782443
7.8.3 Power Test W Current OP8(20),423.4746958659,A,400,500,Passed,0.1778958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0003415
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(21),421.615972349418,A,400,500,Passed,0.1773757
7.4.2 Power Test V Current OP4(21),423.082750974498,A,400,500,Passed,0.1775692
7.4.3 Power Test W Current OP4(21),427.529734846509,A,400,500,Passed,0.1768827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0006458
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0004202
7.8.1 Power Test U Current OP8(21),420.806984513348,A,400,500,Passed,0.1760077
7.8.2 Power Test V Current OP8(21),422.955744263392,A,400,500,Passed,0.1787499
7.8.3 Power Test W Current OP8(21),425.073394708827,A,400,500,Passed,0.1786588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(22),422.409388321862,A,400,500,Passed,0.1747793
7.4.2 Power Test V Current OP4(22),422.467543423943,A,400,500,Passed,0.1772079
7.4.3 Power Test W Current OP4(22),428.022722721228,A,400,500,Passed,0.1793096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(22),424.966646078631,A,400,500,Passed,0.1853523
7.8.2 Power Test V Current OP8(22),422.963419395953,A,400,500,Passed,0.1871775
7.8.3 Power Test W Current OP8(22),423.66632225466,A,400,500,Passed,0.1815832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0005205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(23),421.236184571518,A,400,500,Passed,0.1891661
7.4.2 Power Test V Current OP4(23),422.724474211714,A,400,500,Passed,0.1912788
7.4.3 Power Test W Current OP4(23),426.052913415017,A,400,500,Passed,0.1826507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(23),423.279171560104,A,400,500,Passed,0.1789004
7.8.2 Power Test V Current OP8(23),423.801228810561,A,400,500,Passed,0.1800059
7.8.3 Power Test W Current OP8(23),423.72330772221,A,400,500,Passed,0.1782754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(24),421.560855353312,A,400,500,Passed,0.1808689
7.4.2 Power Test V Current OP4(24),423.396019770378,A,400,500,Passed,0.176912
7.4.3 Power Test W Current OP4(24),426.435850373413,A,400,500,Passed,0.176703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(24),421.9163625942,A,400,500,Passed,0.180174
7.8.2 Power Test V Current OP8(24),423.408169858438,A,400,500,Passed,0.1780533
7.8.3 Power Test W Current OP8(24),425.046626759305,A,400,500,Passed,0.1758146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(25),422.517170773404,A,400,500,Passed,0.1812813
7.4.2 Power Test V Current OP4(25),421.354684233045,A,400,500,Passed,0.1752298
7.4.3 Power Test W Current OP4(25),426.442270393064,A,400,500,Passed,0.1761596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(25),423.424844939692,A,400,500,Passed,0.1802266
7.8.2 Power Test V Current OP8(25),423.44457363026,A,400,500,Passed,0.1747528
7.8.3 Power Test W Current OP8(25),423.979604398943,A,400,500,Passed,0.1734223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(26),422.98396676645,A,400,500,Passed,0.1807457
7.4.2 Power Test V Current OP4(26),423.400806460465,A,400,500,Passed,0.1756197
7.4.3 Power Test W Current OP4(26),424.814297534134,A,400,500,Passed,0.1763591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0004774
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(26),422.075742564696,A,400,500,Passed,0.1816588
7.8.2 Power Test V Current OP8(26),422.439065296479,A,400,500,Passed,0.1761405
7.8.3 Power Test W Current OP8(26),425.768967376532,A,400,500,Passed,0.1770452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0005932
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(27),422.706399301583,A,400,500,Passed,0.1807075
7.4.2 Power Test V Current OP4(27),423.235436353327,A,400,500,Passed,0.1758877
7.4.3 Power Test W Current OP4(27),424.682420382896,A,400,500,Passed,0.1769127
