Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750041!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407134400
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(13),417.49739597497,A,400,500,Passed,0.3485316
7.8.2 Power Test V Current OP8(13),421.691747427844,A,400,500,Passed,0.3238744
7.8.3 Power Test W Current OP8(13),424.389160234092,A,400,500,Passed,0.1758613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(14),416.096068379816,A,400,500,Passed,0.3038411
7.4.2 Power Test V Current OP4(14),423.368338117165,A,400,500,Passed,0.3204599
7.4.3 Power Test W Current OP4(14),425.433771822274,A,400,500,Passed,0.3184504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0009488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.000357
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(14),418.10690776972,A,400,500,Passed,0.2269709
7.8.2 Power Test V Current OP8(14),421.209005389323,A,400,500,Passed,0.3316109
7.8.3 Power Test W Current OP8(14),425.43830876414,A,400,500,Passed,0.3239701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000982
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004255
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005092
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(15),419.266037275229,A,400,500,Passed,0.1789969
7.4.2 Power Test V Current OP4(15),419.3188221605,A,400,500,Passed,0.32326
7.4.3 Power Test W Current OP4(15),426.011037133882,A,400,500,Passed,0.3239041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005441
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0003513
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(15),418.957022277168,A,400,500,Passed,0.195901
7.8.2 Power Test V Current OP8(15),421.611262830586,A,400,500,Passed,0.3154112
7.8.3 Power Test W Current OP8(15),423.83486705811,A,400,500,Passed,0.328654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0006049
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006575
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(16),418.797265843765,A,400,500,Passed,0.3566268
7.4.2 Power Test V Current OP4(16),420.951136761547,A,400,500,Passed,0.3164755
7.4.3 Power Test W Current OP4(16),425.227187774435,A,400,500,Passed,0.1817398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0004912
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0005438
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(16),417.492482636827,A,400,500,Passed,0.3475743
7.8.2 Power Test V Current OP8(16),423.586773502085,A,400,500,Passed,0.323158
7.8.3 Power Test W Current OP8(16),423.584029688643,A,400,500,Passed,0.1883474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0005155
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0006688
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0008983
7.4.1 Power Test U Current OP4(17),417.254205038576,A,400,500,Passed,0.3468833
7.4.2 Power Test V Current OP4(17),422.150634016035,A,400,500,Passed,0.3295721
7.4.3 Power Test W Current OP4(17),425.398167054763,A,400,500,Passed,0.1867037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0014615
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(17),418.12577938342,A,400,500,Passed,0.2892883
7.8.2 Power Test V Current OP8(17),424.518238413032,A,400,500,Passed,0.3279761
7.8.3 Power Test W Current OP8(17),425.185918545252,A,400,500,Passed,0.1854202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(18),417.300059448577,A,400,500,Passed,0.2809505
7.4.2 Power Test V Current OP4(18),425.584018463629,A,400,500,Passed,0.3227434
7.4.3 Power Test W Current OP4(18),424.37416306208,A,400,500,Passed,0.1972166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.00034
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0009509
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0004308
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(18),418.040215016933,A,400,500,Passed,0.2618529
7.8.2 Power Test V Current OP8(18),422.608434067375,A,400,500,Passed,0.3195743
7.8.3 Power Test W Current OP8(18),427.372121140457,A,400,500,Passed,0.1888375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0006737
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(19),419.31951417696,A,400,500,Passed,0.2397973
7.4.2 Power Test V Current OP4(19),423.325706520827,A,400,500,Passed,0.3268129
7.4.3 Power Test W Current OP4(19),426.799999606897,A,400,500,Passed,0.1716371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000839
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0005049
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003761
7.8.1 Power Test U Current OP8(19),419.110489789571,A,400,500,Passed,0.2599073
7.8.2 Power Test V Current OP8(19),423.988554107636,A,400,500,Passed,0.3256459
7.8.3 Power Test W Current OP8(19),426.88245654681,A,400,500,Passed,0.1952724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(20),418.833841185358,A,400,500,Passed,0.2515564
7.4.2 Power Test V Current OP4(20),425.418945901793,A,400,500,Passed,0.3266381
7.4.3 Power Test W Current OP4(20),425.508982590943,A,400,500,Passed,0.1883707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(20),419.665978316024,A,400,500,Passed,0.2837569
7.8.2 Power Test V Current OP8(20),423.455672547646,A,400,500,Passed,0.3217519
7.8.3 Power Test W Current OP8(20),426.376144417495,A,400,500,Passed,0.1781219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(21),419.790609361967,A,400,500,Passed,0.2609959
7.4.2 Power Test V Current OP4(21),422.601029757685,A,400,500,Passed,0.3157845
7.4.3 Power Test W Current OP4(21),427.092690005777,A,400,500,Passed,0.1840614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0004806
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0007235
7.8.1 Power Test U Current OP8(21),417.158416132974,A,400,500,Passed,0.2538756
7.8.2 Power Test V Current OP8(21),424.236223885894,A,400,500,Passed,0.3235545
7.8.3 Power Test W Current OP8(21),426.289324595648,A,400,500,Passed,0.1877079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(22),418.236002133596,A,400,500,Passed,0.2153615
7.4.2 Power Test V Current OP4(22),424.524961873385,A,400,500,Passed,0.3260778
7.4.3 Power Test W Current OP4(22),425.508465110006,A,400,500,Passed,0.181154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0013909
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0005162
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005342
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(22),417.928885813495,A,400,500,Passed,0.2764583
7.8.2 Power Test V Current OP8(22),423.356913215664,A,400,500,Passed,0.3240531
7.8.3 Power Test W Current OP8(22),426.405325770651,A,400,500,Passed,0.175909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0004883
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0007948
7.4.1 Power Test U Current OP4(23),421.139617483685,A,400,500,Passed,0.3000325
7.4.2 Power Test V Current OP4(23),423.165008091428,A,400,500,Passed,0.3182131
7.4.3 Power Test W Current OP4(23),427.393869527795,A,400,500,Passed,0.1855208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0004304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0006321
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(23),417.533620247959,A,400,500,Passed,0.1828086
7.8.2 Power Test V Current OP8(23),423.988074139151,A,400,500,Passed,0.3223285
7.8.3 Power Test W Current OP8(23),427.034307087465,A,400,500,Passed,0.1815964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(24),417.931829956909,A,400,500,Passed,0.2629863
7.4.2 Power Test V Current OP4(24),423.557146722624,A,400,500,Passed,0.3285188
7.4.3 Power Test W Current OP4(24),426.908821668958,A,400,500,Passed,0.1823655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(24),418.863973955843,A,400,500,Passed,0.251448
7.8.2 Power Test V Current OP8(24),424.202751339297,A,400,500,Passed,0.3213215
7.8.3 Power Test W Current OP8(24),426.188785059145,A,400,500,Passed,0.1697978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0005837
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(25),417.706039741889,A,400,500,Passed,0.2877258
7.4.2 Power Test V Current OP4(25),423.568737132281,A,400,500,Passed,0.32688
7.4.3 Power Test W Current OP4(25),426.004725568216,A,400,500,Passed,0.175368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002878
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),417.28074434086,A,400,500,Passed,0.2333246
7.8.2 Power Test V Current OP8(25),422.875968931347,A,400,500,Passed,0.3258359
7.8.3 Power Test W Current OP8(25),427.737362542214,A,400,500,Passed,0.182553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(26),416.894938896989,A,400,500,Passed,0.3324619
7.4.2 Power Test V Current OP4(26),422.674025694035,A,400,500,Passed,0.3253864
7.4.3 Power Test W Current OP4(26),426.124554410544,A,400,500,Passed,0.186804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(26),419.655460887499,A,400,500,Passed,0.215167
7.8.2 Power Test V Current OP8(26),423.19489764231,A,400,500,Passed,0.3266102
7.8.3 Power Test W Current OP8(26),426.190078908187,A,400,500,Passed,0.1840868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0005727
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(27),419.620309302362,A,400,500,Passed,0.3364131
7.4.2 Power Test V Current OP4(27),422.615878615634,A,400,500,Passed,0.1680273
7.4.3 Power Test W Current OP4(27),428.002254301671,A,400,500,Passed,0.1747247
