Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810152!V29102835
Total Test Time,572
DUTResult,Failed
Date Time,20210427115823
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(13),426.505211291875,A,400,500,Passed,0.2331798
7.8.2 Power Test V Current OP8(13),425.749545463789,A,400,500,Passed,0.2036639
7.8.3 Power Test W Current OP8(13),429.941833358915,A,400,500,Passed,0.2047031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(14),425.827731875458,A,400,500,Passed,0.2374481
7.4.2 Power Test V Current OP4(14),426.52252480094,A,400,500,Passed,0.2195309
7.4.3 Power Test W Current OP4(14),429.248015131527,A,400,500,Passed,0.2044114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0005357
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004707
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(14),425.715516935933,A,400,500,Passed,0.2112563
7.8.2 Power Test V Current OP8(14),426.440948064184,A,400,500,Passed,0.208114
7.8.3 Power Test W Current OP8(14),430.093039604616,A,400,500,Passed,0.2034884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0004389
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(15),425.882955675653,A,400,500,Passed,0.2188505
7.4.2 Power Test V Current OP4(15),426.395474928742,A,400,500,Passed,0.2041822
7.4.3 Power Test W Current OP4(15),429.086590265969,A,400,500,Passed,0.2028842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0003602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0004039
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003856
7.8.1 Power Test U Current OP8(15),0.148617247190413,A,400,500,Failed,0.2063563
If,,,,,Done,3.04E-05
End,,,,,Done,2.19E-05
 
