Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850009!V29102835
Total Test Time,918
DUTResult,Failed
Date Time,20210427135415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(13),423.217623053213,A,400,500,Passed,0.2041228
7.8.2 Power Test V Current OP8(13),427.625717105566,A,400,500,Passed,0.2131636
7.8.3 Power Test W Current OP8(13),426.631757582125,A,400,500,Passed,0.2044109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),81,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0007182
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0007309
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(14),423.190628569744,A,400,500,Passed,0.2005857
7.4.2 Power Test V Current OP4(14),426.06940747782,A,400,500,Passed,0.1990677
7.4.3 Power Test W Current OP4(14),427.238021249105,A,400,500,Passed,0.2064568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),80,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005134
7.8.1 Power Test U Current OP8(14),423.977953138353,A,400,500,Passed,0.2027573
7.8.2 Power Test V Current OP8(14),425.756175502985,A,400,500,Passed,0.2047771
7.8.3 Power Test W Current OP8(14),428.121392261402,A,400,500,Passed,0.2028308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),80,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(15),424.200795401594,A,400,500,Passed,0.2054356
7.4.2 Power Test V Current OP4(15),424.631602517662,A,400,500,Passed,0.2047908
7.4.3 Power Test W Current OP4(15),427.449344952682,A,400,500,Passed,0.2501071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(15),424.491712882548,A,400,500,Passed,0.2044367
7.8.2 Power Test V Current OP8(15),425.450101632485,A,400,500,Passed,0.2018534
7.8.3 Power Test W Current OP8(15),428.525538516765,A,400,500,Passed,0.203824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(16),423.391188502324,A,400,500,Passed,0.2007001
7.4.2 Power Test V Current OP4(16),425.750046361713,A,400,500,Passed,0.2070532
7.4.3 Power Test W Current OP4(16),428.196330447987,A,400,500,Passed,0.2077368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0005625
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(16),424.35183140266,A,400,500,Passed,0.2100277
7.8.2 Power Test V Current OP8(16),424.910010842997,A,400,500,Passed,0.2038954
7.8.3 Power Test W Current OP8(16),428.126849956415,A,400,500,Passed,0.2024554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000339
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0008715
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(17),425.885400851641,A,400,500,Passed,0.2034201
7.4.2 Power Test V Current OP4(17),425.414936408106,A,400,500,Passed,0.2041475
7.4.3 Power Test W Current OP4(17),429.237494860161,A,400,500,Passed,0.2063809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0012839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(17),424.384824576069,A,400,500,Passed,0.2028053
7.8.2 Power Test V Current OP8(17),424.871270982827,A,400,500,Passed,0.2041655
7.8.3 Power Test W Current OP8(17),429.463676348176,A,400,500,Passed,0.2073731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(17),396,V,360,410,Passed,0.0003499
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(18),424.050334573144,A,400,500,Passed,0.2002277
7.4.2 Power Test V Current OP4(18),425.485597117099,A,400,500,Passed,0.1999516
7.4.3 Power Test W Current OP4(18),429.447189396872,A,400,500,Passed,0.2071492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(18),424.552905326693,A,400,500,Passed,0.2027729
7.8.2 Power Test V Current OP8(18),424.844194317842,A,400,500,Passed,0.2023032
7.8.3 Power Test W Current OP8(18),431.042824718275,A,400,500,Passed,0.20443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0003245
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0007157
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(19),423.250070216197,A,400,500,Passed,0.2120224
7.4.2 Power Test V Current OP4(19),424.43576242895,A,400,500,Passed,0.2022796
7.4.3 Power Test W Current OP4(19),430.234140022973,A,400,500,Passed,0.1998566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0009516
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.000328
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0006557
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0006886
7.8.1 Power Test U Current OP8(19),423.485643301945,A,400,500,Passed,0.2031835
7.8.2 Power Test V Current OP8(19),425.087437768624,A,400,500,Passed,0.2034734
7.8.3 Power Test W Current OP8(19),430.267944372105,A,400,500,Passed,0.2048438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0004393
7.4.1 Power Test U Current OP4(20),424.005322075031,A,400,500,Passed,0.2090599
7.4.2 Power Test V Current OP4(20),424.888063001232,A,400,500,Passed,0.2052792
7.4.3 Power Test W Current OP4(20),430.426147075961,A,400,500,Passed,0.207271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(20),423.382258848243,A,400,500,Passed,0.2032453
7.8.2 Power Test V Current OP8(20),424.724175564794,A,400,500,Passed,0.2042531
7.8.3 Power Test W Current OP8(20),431.015432283972,A,400,500,Passed,0.2059603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(21),423.993686617746,A,400,500,Passed,0.2070955
7.4.2 Power Test V Current OP4(21),425.800414673041,A,400,500,Passed,0.2049363
7.4.3 Power Test W Current OP4(21),431.214033805643,A,400,500,Passed,0.2050539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0006589
7.8.1 Power Test U Current OP8(21),422.534162641098,A,400,500,Passed,0.2039953
7.8.2 Power Test V Current OP8(21),424.836773042221,A,400,500,Passed,0.2084296
7.8.3 Power Test W Current OP8(21),431.197323913097,A,400,500,Passed,0.2104324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0007518
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003665
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(22),422.277398997704,A,400,500,Passed,0.2060825
7.4.2 Power Test V Current OP4(22),425.457294385951,A,400,500,Passed,0.2053032
7.4.3 Power Test W Current OP4(22),432.055640704332,A,400,500,Passed,0.2036129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(22),422.55255831099,A,400,500,Passed,0.2038466
7.8.2 Power Test V Current OP8(22),426.682959885554,A,400,500,Passed,0.2070768
7.8.3 Power Test W Current OP8(22),430.838686199682,A,400,500,Passed,0.2005324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),81,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(23),423.420827763818,A,400,500,Passed,0.2029822
7.4.2 Power Test V Current OP4(23),426.735182290452,A,400,500,Passed,0.2056951
7.4.3 Power Test W Current OP4(23),431.454915913527,A,400,500,Passed,0.2030094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),81,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(23),396,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(23),422.496050883858,A,400,500,Passed,0.202656
7.8.2 Power Test V Current OP8(23),427.113226518567,A,400,500,Passed,0.208503
7.8.3 Power Test W Current OP8(23),432.410560960536,A,400,500,Passed,0.2067117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0010272
7.4.1 Power Test U Current OP4(24),423.185578171869,A,400,500,Passed,0.2004152
7.4.2 Power Test V Current OP4(24),426.590443068921,A,400,500,Passed,0.2062679
7.4.3 Power Test W Current OP4(24),431.202419364638,A,400,500,Passed,0.2064285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(24),422.232764961127,A,400,500,Passed,0.2075419
7.8.2 Power Test V Current OP8(24),426.809676411284,A,400,500,Passed,0.207865
7.8.3 Power Test W Current OP8(24),431.212799931246,A,400,500,Passed,0.2056556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(25),421.819931593565,A,400,500,Passed,0.2052061
7.4.2 Power Test V Current OP4(25),426.163500231751,A,400,500,Passed,0.2040871
7.4.3 Power Test W Current OP4(25),431.054206762381,A,400,500,Passed,0.2064766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0006737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(25),420.741076941489,A,400,500,Passed,0.2037979
7.8.2 Power Test V Current OP8(25),427.12519061843,A,400,500,Passed,0.2067018
7.8.3 Power Test W Current OP8(25),431.033653469971,A,400,500,Passed,0.2099698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0003789
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),420.701198389706,A,400,500,Passed,0.2035613
7.4.2 Power Test V Current OP4(26),427.534021360148,A,400,500,Passed,0.2032305
7.4.3 Power Test W Current OP4(26),430.948963264764,A,400,500,Passed,0.2056697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(26),421.239333543575,A,400,500,Passed,0.2045122
7.8.2 Power Test V Current OP8(26),427.950458012997,A,400,500,Passed,0.203383
7.8.3 Power Test W Current OP8(26),430.049900759781,A,400,500,Passed,0.2019561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(27),0.165185877365786,A,400,500,Failed,0.2009462
If,,,,,Done,3.14E-05
End,,,,,Done,2.82E-05
 
