Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850065!V29102835
Total Test Time,737
DUTResult,Failed
Date Time,20210427122613
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(13),423.305642518761,A,400,500,Passed,0.3196657
7.8.2 Power Test V Current OP8(13),426.43652138173,A,400,500,Passed,0.3202726
7.8.3 Power Test W Current OP8(13),427.679973015096,A,400,500,Passed,0.1732232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0017701
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(14),424.095041834045,A,400,500,Passed,0.3015458
7.4.2 Power Test V Current OP4(14),427.698610333098,A,400,500,Passed,0.3228807
7.4.3 Power Test W Current OP4(14),424.631734463177,A,400,500,Passed,0.1875797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0010996
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0007334
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(14),424.268268163669,A,400,500,Passed,0.1839296
7.8.2 Power Test V Current OP8(14),427.365604907635,A,400,500,Passed,0.3212437
7.8.3 Power Test W Current OP8(14),426.177694656385,A,400,500,Passed,0.1751363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000679
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0008955
7.4.1 Power Test U Current OP4(15),422.736007450926,A,400,500,Passed,0.3026041
7.4.2 Power Test V Current OP4(15),425.769639851203,A,400,500,Passed,0.3235138
7.4.3 Power Test W Current OP4(15),426.284615301,A,400,500,Passed,0.1826034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(15),424.68302557412,A,400,500,Passed,0.2014566
7.8.2 Power Test V Current OP8(15),423.779975508646,A,400,500,Passed,0.3210714
7.8.3 Power Test W Current OP8(15),426.454634514841,A,400,500,Passed,0.1907015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0003902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0115285
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004834
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(16),423.764791520887,A,400,500,Passed,0.2340039
7.4.2 Power Test V Current OP4(16),427.568110233641,A,400,500,Passed,0.3225424
7.4.3 Power Test W Current OP4(16),425.771206335237,A,400,500,Passed,0.1844964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(16),424.880508877229,A,400,500,Passed,0.254218
7.8.2 Power Test V Current OP8(16),428.373198310889,A,400,500,Passed,0.3246829
7.8.3 Power Test W Current OP8(16),425.698812730489,A,400,500,Passed,0.1872933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.000333
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0008474
7.4.1 Power Test U Current OP4(17),423.695636433053,A,400,500,Passed,0.1903469
7.4.2 Power Test V Current OP4(17),426.329882212034,A,400,500,Passed,0.3311087
7.4.3 Power Test W Current OP4(17),425.967786982164,A,400,500,Passed,0.1756939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0004852
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(17),425.667377454633,A,400,500,Passed,0.2259253
7.8.2 Power Test V Current OP8(17),427.491969632683,A,400,500,Passed,0.3196522
7.8.3 Power Test W Current OP8(17),424.380719729572,A,400,500,Passed,0.1964238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(18),425.54627340924,A,400,500,Passed,0.2246965
7.4.2 Power Test V Current OP4(18),427.102447005107,A,400,500,Passed,0.321417
7.4.3 Power Test W Current OP4(18),426.959961382037,A,400,500,Passed,0.190206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),81,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(18),423.663698094285,A,400,500,Passed,0.2818035
7.8.2 Power Test V Current OP8(18),428.339782862434,A,400,500,Passed,0.3356944
7.8.3 Power Test W Current OP8(18),427.724904691135,A,400,500,Passed,0.1846595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006444
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(19),426.731816902217,A,400,500,Passed,0.2008729
7.4.2 Power Test V Current OP4(19),426.625022122429,A,400,500,Passed,0.3176064
7.4.3 Power Test W Current OP4(19),425.782565551891,A,400,500,Passed,0.2204285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0037987
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(19),426.478866175049,A,400,500,Passed,0.1885525
7.8.2 Power Test V Current OP8(19),427.398065528943,A,400,500,Passed,0.3191745
7.8.3 Power Test W Current OP8(19),426.289714434186,A,400,500,Passed,0.1745099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0007224
7.4.1 Power Test U Current OP4(20),425.026907804893,A,400,500,Passed,0.2661462
7.4.2 Power Test V Current OP4(20),426.235752902773,A,400,500,Passed,0.3260805
7.4.3 Power Test W Current OP4(20),426.914754205846,A,400,500,Passed,0.1757701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0005805
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0005922
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0005674
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(20),424.902243053191,A,400,500,Passed,0.2575276
7.8.2 Power Test V Current OP8(20),428.325089953816,A,400,500,Passed,0.350286
7.8.3 Power Test W Current OP8(20),426.980363430077,A,400,500,Passed,0.1823894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0004746
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(20),400,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(20),399,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(20),400,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(21),0.125635348195687,A,400,500,Failed,0.2711073
If,,,,,Done,2.9E-05
End,,,,,Done,2.01E-05
 
